id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-083,90,2,0,1,1,4,1,0,0,33,0,0,1,1.6,0.8,0.0,1,0,11,19,57.9,2,19,1,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
2e0367a6,Naïm Sliti,10,TUN,LW,25-198,74,0,0,0,0,2,0,0,0,38,0,2,1,0.1,0.1,0.3,2,0,17,31,54.8,2,28,4,1,1,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
2e52206e,Benjamin Jeannot,29,FRA,LW,26-019,16,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,2,2,4,8,50.0,1,9,1,2,1,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
90fcf472,Wesley Saïd,9,FRA,"RW,AM",22-297,90,0,0,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.0,2,1,18,24,75.0,3,23,1,3,1,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
d7bf3d19,Romain Amalfitano,20,FRA,"LM,DM",28-167,90,0,1,0,0,0,0,1,0,40,3,4,1,0.0,0.0,0.4,3,1,26,29,89.7,5,25,0,1,1,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
a4c3f7af,Mehdi Abeid,8,ALG,"CM,DM",25-188,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,1,0,44,48,91.7,4,45,1,2,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
4e7bfc23,Florent Balmont,15,FRA,RM,38-008,69,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,26,32,81.3,1,28,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
7961f7aa,Kwon Chang-hoon,22,KOR,RW,23-225,21,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,1,1,2,50.0,0,2,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
ec400194,Oussama Haddadi,5,TUN,LB,26-013,90,0,0,0,0,0,0,0,0,57,5,3,1,0.0,0.0,0.1,2,0,31,45,68.9,2,30,4,1,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
083525e5,Papy Djilobodji,4,SEN,CB,29-071,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.0,0,0,37,48,77.1,4,41,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
1c344204,Cédric Yamberé,18,CTA,CB,27-096,90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,2,1,22,25,88.0,4,23,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
9b6d9b53,Valentin Rosier,19,FRA,RB,21-175,74,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.1,1,0,31,35,88.6,4,23,3,2,2,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
edd1466a,Fouad Chafik,26,MAR,RB,31-117,16,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-105,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,42,83.3,0,26,0,0,0,Dijon,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
8ff07990,Mario Balotelli,9,ITA,FW,27-182,90,0,0,0,0,6,2,0,0,41,1,0,1,0.4,0.4,0.1,3,0,18,28,64.3,1,16,3,0,0,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
bc6bd723,Alassane Pléa,14,FRA,LW,24-337,90,1,0,0,0,1,1,0,0,46,0,0,0,0.5,0.5,0.0,5,1,34,39,87.2,10,41,8,4,4,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
84549a07,Bassem Srarfi,11,TUN,RW,20-230,63,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,2,0,19,27,70.4,0,19,3,2,0,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,20-335,27,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,10,15,66.7,3,15,4,2,1,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
10efd0e1,Jean Seri,6,CIV,LM,26-206,87,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,52,59,88.1,7,37,1,1,1,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
68a87d66,Ihsan Sacko,18,FRA,LM,20-206,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
8da74c05,Adrien Tameze,5,CMR,CM,24-006,74,0,1,0,0,1,1,0,0,65,3,1,2,0.0,0.0,0.5,3,1,50,55,90.9,1,38,1,4,4,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
3e092724,Wylan Cyprien,25,FRA,CM,23-013,16,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,5,13,0,0,0,Nice,2018-02-10 Dijon-Nice,FRA-L1,17-18,8009ce5e
