id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af3ddb2e,Komnen Andrić,9,SRB,FW,27-051,83,0,0,0,0,1,0,0,0,23,1,2,2,0.1,0.1,0.1,3,1,15,16,93.8,1,19,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
397ba086,Grejohn Kyei,95,FRA,FW,27-009,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
1956b948,Jim Allevinah,11,GAB,LW,27-175,90,0,0,0,0,2,1,0,0,50,0,1,2,0.1,0.1,0.0,1,0,25,35,71.4,2,43,2,4,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
796b1c41,Saîf-Eddine Khaoui,10,TUN,RW,27-116,82,1,0,0,0,1,1,0,0,26,2,1,1,0.3,0.3,0.1,1,0,10,15,66.7,0,14,0,2,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
5680bf3f,Jérémie Bela,91,ANG,RW,29-135,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,0,1,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
f527a32c,Muhammed Cham,70,AUT,AM,21-329,69,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,25,33,75.8,5,36,3,3,1,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
03e91055,Jason Berthomier,8,FRA,AM,32-227,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,1,16,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
868eaba0,Johan Gastien,25,FRA,DM,34-208,90,0,0,0,0,1,0,0,0,103,2,0,1,0.0,0.0,0.0,2,0,80,94,85.1,9,79,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
b8c1de25,Maxime Gonalons,12,FRA,DM,33-164,69,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,40,44,90.9,0,40,0,2,2,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
caa7aaea,Yohann Magnin,7,FRA,DM,25-061,21,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,27,29,93.1,0,24,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
9f936061,Neto Borges,3,BRA,LB,25-342,90,0,0,0,0,0,0,0,0,73,5,1,1,0.0,0.0,0.2,2,0,46,52,88.5,4,49,2,2,1,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
6993927b,Florent Ogier,21,FRA,CB,33-153,90,0,0,0,0,1,0,0,0,75,2,0,3,0.2,0.2,0.0,1,0,62,67,92.5,1,58,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-191,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,50,54,92.6,5,51,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
cea59f02,Alidu Seidu,36,GHA,RB,22-078,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,2,0,36,41,87.8,5,33,2,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
f41a69e6,Mory Diaw,99,SEN,GK,29-060,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,31,0,0,0,Clermont Foot,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
02bcaf8e,Bilal Brahimi,14,ALG,FW,22-160,57,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,19,23,82.6,1,22,0,0,0,Nice,2022-08-21 Clermont Foot-Nice,FRA-L1,22-23,197f9381
