id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,26-229,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,17,27,63.0,2,22,3,3,1,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
c691bfe2,Sadio Mané,10,SEN,"LW,RW",26-295,90,1,0,0,0,3,1,0,0,60,1,1,0,0.2,0.2,0.1,4,1,35,48,72.9,10,38,5,3,2,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-112,66,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,36,41,87.8,2,23,1,0,0,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
7f3b388c,Fabinho,3,BRA,DM,25-099,24,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,20,28,71.4,3,16,5,0,0,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
4c370d81,Roberto Firmino,9,BRA,AM,27-120,81,0,0,0,0,2,2,0,0,64,0,0,0,0.2,0.2,0.0,4,0,47,56,83.9,6,39,2,3,3,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
1b7ec703,Daniel Sturridge,15,ENG,AM,29-151,9,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
f25c8e3a,Naby Keïta,8,GUI,DM,23-354,65,0,0,0,0,0,0,0,0,92,0,3,2,0.0,0.0,0.0,0,0,68,78,87.2,6,49,2,3,2,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
99813635,Adam Lallana,20,ENG,LW,30-265,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,3,0,14,17,82.4,2,10,2,1,0,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
eb58eef0,Georginio Wijnaldum,5,NED,DM,28-080,90,0,0,0,0,0,0,0,0,114,3,0,0,0.0,0.0,0.0,1,1,104,107,97.2,6,79,2,2,0,Liverpool,2019-01-30 Liverpool-Leicester City,ENG-EPL,18-19,dd91dd3f
