id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5faa73aa,Markus Rosenberg,9,SWE,FW,36-140,90,0,1,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.6,2,1,9,17,52.9,3,18,1,0,0,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
ba3378a5,Marcus Antonsson,23,SWE,FW,27-282,69,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,1,1,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
8c70d3ee,Carlos Strandberg,10,SWE,FW,22-306,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,1,2,0,0,0,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
7d036b4a,Arnór Ingvi Traustason,8,ISL,CM,25-290,69,0,0,0,0,3,0,0,0,24,2,0,2,0.1,0.1,0.0,2,0,13,15,86.7,1,8,0,0,0,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
0c09c984,Oscar Lewicki,6,SWE,CM,26-215,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
75229233,Fouad Bachirou,7,COM,CM,28-305,90,0,0,0,0,0,0,0,0,32,3,2,0,0.0,0.0,0.1,1,0,24,25,96.0,4,15,1,2,2,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
770ebf00,Anders Christiansen,14,DEN,CM,28-251,81,1,0,0,0,3,1,0,0,35,3,2,0,0.6,0.6,0.0,3,0,21,28,75.0,1,17,1,1,1,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
3da8cba0,Romain Gall,18,USA,CM,24-014,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
572498c7,Søren Rieks,5,DEN,LB,31-313,90,0,0,0,0,3,1,0,0,31,0,1,2,0.1,0.1,0.0,4,0,12,16,75.0,2,16,2,2,1,Malmö,2019-02-14 Malmö-Chelsea,UEL,18-19,7bb0dd6c
