id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,25-312,90,1,0,0,0,3,1,0,0,27,0,0,0,0.5,0.5,0.0,1,0,9,20,45.0,2,14,1,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
6afaebf2,Bryan Mbeumo,19,CMR,"FW,WB,RM",22-168,90,0,1,0,0,1,0,0,0,55,1,3,1,0.1,0.1,0.1,4,1,29,43,67.4,6,26,4,5,3,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
8449d35e,Vitaly Janelt,27,GER,CM,23-257,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.3,3,0,30,39,76.9,6,21,1,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
df0a4c90,Christian Nørgaard,6,DEN,CM,27-318,90,0,0,0,0,0,0,1,0,71,2,0,2,0.0,0.0,0.2,3,0,54,64,84.4,4,34,1,3,3,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
0f134faf,Mathias Jensen,8,DEN,CM,26-021,26,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.1,1,0,10,13,76.9,4,7,1,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
2886c9b5,Shandon Baptiste,26,GRN,CM,23-289,52,0,0,0,0,0,0,0,0,31,3,2,0,0.0,0.0,0.0,0,0,17,21,81.0,2,20,1,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
82c215a0,Marcus Forss,9,FIN,"RW,CM",22-218,12,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,1,0,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
8a3c1dc7,Rico Henry,3,ENG,WB,24-198,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,1,1,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
57c94db2,Mads Roerslev,30,DEN,WB,22-212,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,4,0,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
2500cef9,Yoane Wissa,11,COD,"FW,LW",25-141,33,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
1137759d,Sergi Canós,7,ESP,WB,24-354,82,0,0,0,0,2,0,0,0,43,2,0,1,0.3,0.3,0.0,0,0,24,33,72.7,2,25,1,2,2,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
f7b1d4e0,Saman Ghoddos,14,IRN,LM,28-138,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,1,0,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
e541326e,Ethan Pinnock,5,JAM,CB,28-238,90,0,0,0,0,2,0,0,0,100,2,1,0,0.2,0.2,0.0,3,0,64,90,71.1,6,40,0,2,1,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
172e52d8,Pontus Jansson,18,SWE,CB,30-343,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,0,0,37,53,69.8,2,27,0,0,0,Brentford,2022-01-22 Brentford-Wolves,ENG-EPL,21-22,9f91ec9b
