id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-103,90,1,0,0,0,4,2,0,0,39,0,0,0,0.3,0.3,0.0,2,0,18,28,64.3,1,24,0,1,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
7952d0c2,Jesper Karlsson,10,SWE,LW,25-039,85,0,0,0,0,2,1,0,0,42,0,1,0,0.3,0.3,0.1,4,0,25,38,65.8,3,32,1,2,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
f97f9188,Giovanni Fabbian,80,ITA,LW,20-231,5,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,1,0,0,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
8e697a8f,Dan Ndoye,11,SUI,RW,22-312,66,0,0,0,0,1,1,0,0,48,0,0,1,0.0,0.0,0.1,4,0,28,38,73.7,2,39,8,6,2,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
e14ec482,Riccardo Orsolini,7,ITA,RW,26-221,24,0,0,0,1,0,0,0,0,19,1,1,1,0.8,0.0,0.0,3,0,8,13,61.5,1,12,1,0,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
ee64a822,Lewis Ferguson,19,SCO,AM,24-009,90,0,0,0,0,1,0,1,0,81,0,0,1,0.0,0.0,0.1,2,0,68,76,89.5,4,58,1,0,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
ff579c7e,Nikola Moro,6,CRO,DM,25-174,66,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.1,4,1,45,54,83.3,4,34,1,3,1,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
2d9d9e42,Kacper Urbanski,82,POL,DM,18-360,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,1,0,0,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
f9c927de,Michel Aebischer,20,SUI,DM,26-239,83,0,0,0,0,1,0,0,0,99,1,0,0,0.0,0.0,0.0,2,0,94,96,97.9,13,78,4,1,1,Bologna,2023-09-02 Bologna-Cagliari,ITA-SERIA_A,23-24,1b8aeae3
