id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,27-028,90,1,0,0,0,4,2,0,0,41,1,0,1,1.2,1.2,0.2,2,0,22,31,71.0,3,25,5,1,0,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
b2d0ec1b,Nolito,24,ESP,LM,30-329,90,1,1,0,0,3,2,0,0,55,1,0,1,0.8,0.8,1.2,7,2,34,45,75.6,3,38,5,3,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
9744ff80,Pablo Sarabia,17,ESP,CM,25-121,90,0,1,0,0,1,0,0,0,63,0,2,1,0.0,0.0,1.3,5,2,41,54,75.9,9,44,2,1,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
23593121,Ganso,19,BRA,CM,27-332,86,1,0,0,0,1,1,0,0,57,2,0,1,0.5,0.5,0.1,4,0,42,50,84.0,4,35,0,0,0,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
294450ba,Johannes Geis,12,GER,CM,24-023,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
3f10bd22,Jesús Navas,16,ESP,RM,31-292,78,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,2,0,24,36,66.7,5,36,6,1,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
45b9b619,Joaquín Correa,11,ARG,RM,23-027,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,3,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
c7526c18,Steven Nzonzi,15,FRA,DM,28-268,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,0,0,63,77,81.8,8,49,0,0,0,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
b0616e3d,Sergio Escudero,18,ESP,LB,28-007,90,0,0,0,0,0,0,1,0,64,3,0,1,0.0,0.0,0.0,1,1,48,57,84.2,6,35,3,1,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
4f28a6ff,Clément Lenglet,5,FRA,CB,22-084,90,0,0,0,0,1,1,0,0,77,4,1,3,0.2,0.2,0.0,0,0,52,64,81.3,1,39,0,1,1,Sevilla,2017-09-09 Sevilla-Eibar,ESP-LALIGA,17-18,9a1a3f68
