id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,9,NED,FW,27-183,89,0,1,0,0,2,2,0,0,56,1,0,1,0.3,0.3,0.5,8,2,31,40,77.5,5,29,0,4,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
4f28a6ff,Clément Lenglet,15,FRA,CB,26-059,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
fd771f95,Martin Braithwaite,12,DEN,"LW,LM",30-071,90,2,1,0,0,4,3,0,0,41,1,1,1,0.4,0.4,1.2,2,0,20,28,71.4,0,25,2,3,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
df69b544,Antoine Griezmann,7,FRA,"RW,FW",30-147,90,0,0,0,0,3,0,0,0,57,6,2,3,0.2,0.2,0.0,1,1,29,33,87.9,4,32,1,3,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
0d9b2d31,Pedri,16,ESP,"LM,CM",18-263,90,0,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.0,2,1,40,42,95.2,8,37,1,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
5ab0ea87,Sergio Busquets,5,ESP,CM,33-030,82,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,0,0,43,48,89.6,6,28,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
2c56a792,Nicolás González,28,ESP,CM,19-224,8,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
1bacc518,Frenkie de Jong,21,NED,RM,24-095,70,0,1,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.7,4,1,32,32,100.0,6,26,3,2,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
335fa267,Sergi Roberto,20,ESP,RM,29-189,20,1,0,0,0,1,1,0,0,14,0,0,0,0.9,0.9,0.1,1,0,13,13,100.0,0,8,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
4601e194,Jordi Alba,18,ESP,LB,32-147,90,0,0,0,0,1,0,0,0,96,1,4,3,0.6,0.6,0.1,2,1,67,87,77.0,6,57,1,3,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
adfc9123,Gerard Piqué,3,ESP,CB,34-194,90,1,0,0,0,1,1,0,0,84,1,2,0,0.3,0.3,0.0,1,0,76,77,98.7,4,51,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
2bed3eab,Eric García,24,ESP,CB,20-218,82,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,0,74,77,96.1,6,58,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
2bef2bca,Ronald Araújo,4,URU,CB,22-161,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
5976f83e,Sergiño Dest,2,USA,RB,20-285,70,0,0,0,0,0,0,0,0,52,2,0,4,0.0,0.0,0.0,0,0,35,38,92.1,1,22,1,2,2,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
df8b52a5,Emerson,22,BRA,RB,22-213,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
a9dc785c,Neto,13,BRA,GK,32-027,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,49,71.4,0,37,0,0,0,Barcelona,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
1bda5842,Portu,7,ESP,FW,29-086,65,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,1,Real Sociedad,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
a952a529,Julen Lobete,35,ESP,FW,20-331,25,1,0,0,0,1,1,0,0,10,0,0,1,0.4,0.4,0.0,0,0,6,6,100.0,0,6,0,0,0,Real Sociedad,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-116,90,1,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,4,0,20,29,69.0,2,23,2,2,2,Real Sociedad,2021-08-15 Barcelona-Real Sociedad,ESP-LALIGA,21-22,23eddc5a
