id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8be4fd6a,Emil Berggreen,11,DEN,FW,24-326,89,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,22,77.3,0,20,0,0,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
99be8fb5,Anthony Ujah,20,NGA,FW,27-169,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
9ab48bde,Pablo de Blasis,32,ARG,LW,30-056,90,0,0,0,0,1,1,0,0,63,1,1,2,0.1,0.1,0.1,5,0,31,48,64.6,2,42,3,4,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
66385c46,Levin Öztunalı,8,GER,RW,22-017,75,0,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,1,27,1,2,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
74c7c2db,Robin Quaison,7,SWE,RW,24-174,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
33b554b7,Danny Latza,6,GER,LM,28-115,90,0,0,0,0,2,0,0,0,65,3,0,4,0.1,0.1,0.0,5,0,41,56,73.2,4,40,1,0,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,22-188,90,0,0,0,0,2,1,0,0,52,2,3,0,0.1,0.1,0.0,2,0,33,39,84.6,6,33,1,6,4,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
b3325a30,Suat Serdar,23,GER,RM,20-355,84,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.1,3,0,26,28,92.9,7,24,4,3,2,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
2979c05a,Gerrit Holtmann,38,PHI,RM,23-007,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,Mainz 05,2018-04-01 Mainz 05-Gladbach,GER-BL1,17-18,f5fce698
