id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,21-060,70,1,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.6,1,0,13,15,86.7,1,17,3,2,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
536cebe5,Ante Rebić,4,CRO,FW,25-153,20,1,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,7,0,3,2,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
ba115a40,Sébastien Haller,9,CIV,FW,24-244,90,2,0,1,1,4,1,1,0,44,2,0,2,1.8,1.1,0.0,5,1,24,32,75.0,4,20,3,3,3,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
b1cd37e6,Filip Kostić,10,SRB,LW,26-112,90,0,1,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.4,3,1,25,35,71.4,1,28,2,6,3,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
5ddb8f9f,Danny da Costa,24,GER,RW,25-223,90,0,1,0,0,1,1,0,0,44,5,2,0,0.1,0.1,0.1,3,1,22,33,66.7,3,16,1,1,1,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
e12b0b5b,Sebastian Rode,17,GER,CM,28-133,72,0,0,0,0,1,0,1,0,30,3,2,0,0.0,0.0,0.0,2,1,19,21,90.5,3,11,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
9050ddc4,Jetro Willems,15,NED,CM,24-328,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
16daec92,Mijat Gaćinović,11,SRB,CM,24-013,89,0,0,0,0,2,0,0,0,32,2,3,2,0.1,0.1,0.0,3,1,12,19,63.2,3,14,1,1,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-161,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
9ab16552,Makoto Hasebe,20,JPN,DM,35-034,90,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,1,0,19,23,82.6,3,14,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
441197b8,Obite N'Dicka,2,CIV,CB,19-185,90,0,0,0,0,0,0,0,0,51,7,1,2,0.0,0.0,0.0,2,1,35,37,94.6,2,30,1,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
080440a4,Martin Hinteregger,13,AUT,CB,26-167,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,36,40,90.0,3,34,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
565bf0da,David Abraham,19,ARG,CB,32-221,90,0,0,0,0,0,0,1,0,51,4,2,1,0.0,0.0,0.0,1,0,28,37,75.7,3,30,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
ce17b5eb,Kevin Trapp,31,GER,GK,28-228,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,22,40,55.0,0,20,0,0,0,Eintracht Frankfurt,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
c43e5e7e,Júnior Moraes,10,UKR,"FW,AM",31-323,90,1,0,0,0,3,2,1,0,48,1,0,0,0.6,0.6,0.1,2,0,24,35,68.6,2,36,1,3,1,Shakhtar Donetsk,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
886f9aac,Manor Solomon,19,ISR,LW,19-212,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,18,0,3,1,Shakhtar Donetsk,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
005ca692,Maycon,27,BRA,DM,21-221,45,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,37,42,88.1,2,34,0,0,0,Shakhtar Donetsk,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
9139bb12,Marlos,11,UKR,RW,30-259,90,0,0,0,0,4,1,0,0,73,0,0,0,0.2,0.2,0.0,6,1,52,62,83.9,12,62,1,7,3,Shakhtar Donetsk,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
7272a72a,Taison,7,BRA,"AM,LW",31-039,90,0,0,0,0,1,0,0,0,69,2,0,0,0.0,0.0,0.0,0,0,54,60,90.0,6,59,1,5,1,Shakhtar Donetsk,2019-02-21 Eint Frankfurt-Shakhtar,UEL,18-19,4afc6bad
