id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,22-260,90,0,0,0,0,3,1,0,0,21,0,0,2,0.7,0.7,0.0,1,0,9,15,60.0,2,9,0,2,2,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
a08b974a,Lucas Ocampos,5,ARG,"LW,LM,RW",25-220,90,1,1,0,0,4,2,0,0,46,0,3,1,0.4,0.4,0.1,2,1,21,30,70.0,2,30,9,4,1,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
4e219ad2,Suso,14,ESP,"RW,AM",26-089,90,1,1,0,0,2,2,0,0,70,2,0,1,0.1,0.1,1.1,12,2,41,61,67.2,12,51,4,6,5,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
fa937f7a,Éver Banega,10,ARG,"LM,CM,DM",31-232,64,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,1,49,58,84.5,12,42,1,2,1,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
abb3bb95,Luuk de Jong,19,NED,CM,29-173,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,3,0,5,7,71.4,3,6,1,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
41f32541,Fernando,25,BRA,"CM,DM",32-206,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.0,3,0,59,69,85.5,6,40,2,1,1,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
467bae22,Franco Vázquez,22,ARG,RM,30-359,45,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,2,0,19,22,86.4,6,20,2,2,1,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
b2d0ec1b,Nolito,8,ESP,LW,33-124,45,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,3,18,0,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
3353737a,Sergio Reguilón,23,ESP,LB,23-062,53,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,33,81.8,1,25,3,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
0076ab7f,Nemanja Gudelj,17,SRB,CB,28-092,37,0,0,0,0,4,0,1,0,31,2,1,0,0.2,0.2,0.0,0,0,20,22,90.9,4,18,2,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
b4a014b1,Diego Carlos,20,BRA,CB,26-338,90,0,0,0,0,1,0,0,0,82,2,2,1,0.2,0.2,0.0,1,0,57,68,83.8,6,41,0,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
bc6f5f06,Sergi Gómez,3,ESP,CB,27-325,90,0,0,0,0,1,0,1,0,69,2,1,0,0.0,0.0,0.0,2,0,53,58,91.4,5,40,0,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
3f10bd22,Jesús Navas,16,ESP,"RB,RM",34-087,90,0,0,0,0,1,1,0,0,74,0,1,0,0.0,0.0,0.0,3,0,46,65,70.8,8,42,9,5,2,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
7b456af7,Tomáš Vaclík,1,CZE,GK,30-324,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,8,0,0,0,Sevilla,2020-02-16 Sevilla-Espanyol,ESP-LALIGA,19-20,27daefe1
