id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,27-147,89,0,1,0,0,4,2,0,0,44,1,0,0,0.3,0.3,0.4,5,1,23,30,76.7,3,29,3,3,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
da23d58d,Léo Bonatini,33,BRA,FW,24-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
178ae8f8,Diogo Jota,18,POR,AM,21-299,76,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,4,0,21,27,77.8,5,24,3,2,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
979b811d,Ivan Cavaleiro,7,POR,AM,24-346,14,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,9,0,1,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
f13d02a6,Hélder Costa,10,ANG,AM,24-260,52,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,14,1,4,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
9a28eba4,Adama Traoré,37,ESP,AM,22-247,38,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,4,21,4,6,3,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
44bfb6c5,Rúben Neves,8,POR,CM,21-200,90,0,0,0,0,2,0,0,0,72,2,0,5,0.1,0.1,0.1,4,0,53,61,86.9,6,41,0,3,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
f5a00fa4,João Moutinho,28,POR,CM,32-021,90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.1,4,0,54,65,83.1,6,40,0,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
e28868f3,Jonny Castro,19,ESP,WB,24-210,90,1,0,0,0,2,2,1,0,60,2,2,3,0.7,0.7,0.0,1,1,35,43,81.4,4,28,2,2,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
d557d734,Matt Doherty,2,IRL,WB,26-256,90,0,1,0,0,2,0,0,0,69,3,1,3,0.1,0.1,0.8,4,1,47,58,81.0,6,30,5,1,1,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
a4ac4b8f,Willy Boly,15,CIV,CB,27-238,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,37,46,80.4,4,33,2,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
2928dca2,Conor Coady,16,ENG,CB,25-216,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,45,51,88.2,0,41,0,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
0bad4516,Ryan Bennett,5,ENG,CB,28-207,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.0,0,0,22,28,78.6,1,20,0,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
79b0d6a0,Rui Patrício,11,POR,GK,30-226,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,17,0,0,0,Wolverhampton Wanderers,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
07802f7f,Danny Ings,9,ENG,FW,26-068,90,0,0,0,0,2,0,0,0,37,3,0,2,0.1,0.1,0.0,3,0,18,24,75.0,4,20,1,0,0,Southampton,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
8d228291,Charlie Austin,10,ENG,FW,29-086,76,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,3,0,10,14,71.4,0,13,1,0,0,Southampton,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-307,14,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton,2018-09-29 Wolves-Southampton,ENG-EPL,18-19,85cb9e4e
