id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,31-292,90,0,0,0,0,4,1,0,0,24,0,0,0,0.3,0.3,0.1,3,0,5,8,62.5,0,19,2,8,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
2bd83368,Anthony Gordon,10,ENG,LW,22-295,83,0,1,0,0,4,1,0,0,58,2,1,1,0.3,0.3,1.1,7,2,34,44,77.3,5,36,2,3,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
da011f18,Lewis Hall,20,ENG,LB,19-099,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,2,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
862a1c15,Miguel Almirón,24,PAR,RW,29-309,90,1,0,0,0,5,1,0,0,87,3,0,0,1.2,1.2,0.2,7,0,67,76,88.2,13,67,7,4,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
c17bfb65,Joelinton,7,BRA,LM,27-124,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,13,1,0,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
2c6835e5,Lewis Miley,67,ENG,LM,17-229,55,1,0,0,0,2,2,0,0,42,0,0,0,0.3,0.3,0.1,5,0,30,36,83.3,6,31,2,2,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
82518f62,Bruno Guimarães,39,BRA,CM,26-030,90,0,1,0,0,2,1,0,0,130,0,0,0,0.1,0.1,0.7,9,2,107,123,87.0,28,96,3,7,4,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
a2b105e0,Sean Longstaff,36,ENG,RM,26-047,90,0,0,0,0,3,1,0,0,67,1,0,1,0.3,0.3,0.2,2,0,53,57,93.0,7,42,0,3,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
b2d31e83,Dan Burn,33,ENG,"CB,LB",31-221,83,1,0,0,0,2,2,0,0,82,1,4,0,0.8,0.8,0.0,2,1,64,74,86.5,4,53,0,0,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
ccce7025,Sven Botman,4,NED,CB,23-338,7,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,27,28,96.4,1,22,0,0,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
c8aa95da,Fabian Schär,5,SUI,CB,31-361,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,10,0,0,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
77cf6852,Emil Krafth,17,SWE,RB,29-136,77,0,0,0,0,1,0,0,0,87,3,0,0,0.1,0.1,0.4,6,0,70,80,87.5,9,57,2,2,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
450ab6fc,Jamaal Lascelles,6,ENG,CB,30-035,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,2,0,87,96,90.6,4,72,0,0,0,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
afed6722,Valentino Livramento,21,ENG,"LB,RB",21-034,83,0,0,0,0,1,0,0,0,74,0,3,0,0.0,0.0,0.3,6,0,64,69,92.8,7,52,6,1,1,Newcastle United,2023-12-16 Newcastle Utd-Fulham,ENG-EPL,23-24,5db0f25b
