id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-251,90,0,1,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.8,6,2,19,29,65.5,1,26,4,3,3,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
26f6dca8,Manuel Lanzini,10,ARG,AM,28-292,84,1,0,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.0,0,0,31,37,83.8,3,22,0,0,0,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
5a04fd92,Saïd Benrahma,22,ALG,AM,26-116,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
79c84d1c,Jarrod Bowen,20,ENG,"AM,RW",24-349,90,1,0,0,0,4,1,0,0,37,0,0,1,0.8,0.8,0.0,2,1,17,26,65.4,0,25,2,2,1,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
1c7012b8,Declan Rice,41,ENG,"CM,DM,CB",22-324,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,31,40,77.5,3,27,0,1,1,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
6613c819,Tomáš Souček,28,CZE,"CM,DM",26-280,90,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.1,1,0,16,22,72.7,3,15,1,0,0,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
9319781b,Ben Johnson,31,ENG,WB,21-314,44,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,11,21,52.4,1,8,1,0,0,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
57df7a11,Arthur Masuaku,26,COD,"WB,LB",28-027,46,1,0,0,0,1,1,0,0,36,5,0,1,0.0,0.0,0.0,1,1,19,27,70.4,1,13,1,1,1,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
fdf3cb77,Vladimír Coufal,5,CZE,"WB,RB",29-104,90,0,1,0,0,1,0,1,0,45,0,0,2,0.0,0.0,0.1,1,1,24,34,70.6,2,23,0,0,0,West Ham United,2021-12-04 West Ham-Chelsea,ENG-EPL,21-22,776aa8ab
