id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1163de29,Samuele Longo,12,ITA,FW,26-245,56,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,10,0,1,0,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
71b47ab9,Cucho,9,COL,FW,19-147,34,0,0,0,0,2,0,0,0,21,0,0,0,0.4,0.4,0.1,3,0,8,18,44.4,0,13,1,1,1,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
253a06b9,Ezequiel Ávila,19,ARG,FW,24-220,90,0,0,0,0,5,2,1,0,32,2,0,1,1.0,1.0,0.4,2,0,8,18,44.4,1,23,3,1,0,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
5a626448,Moi Gómez,6,ESP,LM,24-083,67,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,22,35,62.9,3,16,1,2,2,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
8970907e,David Ferreiro,7,ESP,LM,30-166,23,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.4,3,0,7,14,50.0,0,12,2,0,0,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
3902e91b,Gonzalo Melero,8,ESP,CM,24-255,90,0,0,0,0,2,0,0,0,68,1,0,2,0.3,0.3,0.8,3,0,51,57,89.5,7,39,1,2,0,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
74e0a984,Damián Musto,23,ARG,CM,31-097,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,43,48,89.6,5,27,0,0,0,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
8d2ad5c0,Serdar Gürler,21,TUR,RM,27-000,55,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,16,24,66.7,1,20,4,2,2,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
36d5469c,Álex Gallar,11,ESP,RM,26-179,35,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,12,2,3,2,Huesca,2018-09-14 Huesca-Rayo Vallecano,ESP-LALIGA,18-19,3b452df0
