id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-241,59,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,9,1,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
38699c72,Anthony Lozano,9,HON,FW,27-358,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
19b776e9,Rubén Sobrino,21,ESP,FW,28-321,90,0,0,0,0,1,1,0,0,29,0,3,0,0.3,0.3,0.1,2,0,8,13,61.5,2,12,2,4,1,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
04981123,Filip Malbašić,24,SRB,LM,28-151,67,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,19,52.6,1,9,0,1,1,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
2ceb58ab,Jairo Izquierdo,25,ESP,LM,27-178,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
6f4c734d,José Mari,6,ESP,CM,33-133,83,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,20,29,69.0,3,11,0,1,1,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
c46736ab,Jon Ander Garrido,5,ESP,CM,31-191,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
53520a67,Jens Jønsson,2,DEN,CM,28-098,90,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.3,2,0,13,17,76.5,3,6,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
405f267a,Salvi,7,ESP,RM,30-019,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,8,3,1,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
3d7e48ce,Iván Alejo,14,ESP,RM,26-067,23,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,2,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
db001fa9,Alfonso Espino,22,URU,LB,29-103,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,18,39,46.2,0,12,1,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,30-099,90,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
72a84002,Fali,3,ESP,CB,27-249,90,0,0,0,0,0,0,0,0,19,0,2,2,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
c4b888df,Isaac Carcelen,20,ESP,RB,27-360,90,0,0,0,0,0,0,0,0,38,0,4,0,0.0,0.0,0.0,0,0,23,34,67.6,0,9,1,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-064,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,12,0,0,0,Cádiz,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
7dcf86f6,Iago Aspas,10,ESP,FW,33-260,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,46,57,80.7,10,46,6,2,1,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
b39a793e,Facundo Ferreyra,12,ARG,FW,30-035,66,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
a98f3cbf,Miguel Baeza,27,ESP,FW,21-022,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
b2d0ec1b,Nolito,9,ESP,LM,34-185,66,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,3,0,34,39,87.2,4,24,2,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
ed5c5fa3,Fran Beltrán,8,ESP,LM,22-074,24,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,42,44,95.5,1,37,1,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
12c50af5,Denis Suárez,6,ESP,CM,27-102,78,0,0,0,0,2,1,0,0,96,2,0,0,0.1,0.1,0.1,5,0,74,91,81.3,9,61,7,1,1,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
3ca6106c,Augusto Solari,21,ARG,CM,29-105,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
c9e39d91,Brais Méndez,23,ESP,RM,24-101,90,0,0,0,0,3,1,0,0,58,2,1,0,0.2,0.2,0.0,0,0,34,47,72.3,2,33,2,1,1,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
34269bdf,Renato Tapia,14,PER,DM,25-264,90,0,0,0,0,3,1,0,0,134,0,0,4,0.1,0.1,0.1,4,0,106,118,89.8,7,94,10,1,1,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
2f3e911a,Aarón Martín,19,ESP,LB,23-361,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,57,69,82.6,3,39,2,1,1,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
b233e8e4,Jeison Murillo,24,COL,CB,28-326,90,0,0,0,0,0,0,1,0,95,2,0,0,0.0,0.0,0.0,2,0,81,84,96.4,4,65,1,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
27a013f7,Néstor Araujo,4,MEX,CB,29-232,56,0,0,0,0,1,0,0,0,74,0,2,0,0.1,0.1,0.0,0,0,62,69,89.9,5,29,3,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
1827a42d,José Fontán,29,ESP,CB,21-066,34,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,2,0,57,60,95.0,3,47,5,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
cb574619,Hugo Mallo,2,ESP,RB,29-300,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.2,2,0,55,72,76.4,4,42,5,3,2,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
cde52ef5,Iván Villar,1,ESP,GK,23-283,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,13,0,0,0,Celta Vigo,2021-04-18 Cádiz-Celta Vigo,ESP-LALIGA,20-21,b054a854
