id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,27-074,90,0,1,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.3,3,1,11,17,64.7,2,9,1,1,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-291,77,1,0,0,0,2,2,0,0,26,1,1,0,0.5,0.5,0.5,5,0,9,15,60.0,2,20,3,2,2,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
b69261a0,Oscar Wendt,17,SWE,LW,34-212,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,1,0,6,11,54.5,0,5,0,0,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
2903a856,Jonas Hofmann,23,GER,"RW,AM",27-314,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,2,0,26,40,65.0,3,16,1,0,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
0b4f388a,Breel Embolo,36,SUI,AM,23-099,11,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
7cd6badb,Lars Stindl,13,GER,"AM,RW",31-271,79,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.0,5,1,35,40,87.5,1,24,0,2,1,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
36a59ba4,Florian Neuhaus,32,GER,DM,23-068,90,0,0,0,0,2,2,0,0,66,2,2,1,0.5,0.5,0.1,5,0,43,53,81.1,7,32,1,3,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
17780d2b,Tobias Strobl,5,GER,DM,30-011,75,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,29,37,78.4,0,20,0,2,2,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
fe888e39,László Bénes,22,SVK,"DM,CB",22-257,15,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.2,2,0,12,16,75.0,1,5,0,0,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
378825c7,Ramy Bensebaini,25,ALG,LB,25-037,90,0,0,0,0,4,1,1,0,80,2,2,6,0.7,0.7,0.3,4,0,44,59,74.6,12,31,1,2,1,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
48035304,Nico Elvedi,30,SUI,CB,23-236,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,36,41,87.8,1,19,1,1,1,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
f521b80a,Matthias Ginter,28,GER,CB,26-125,90,0,0,0,0,2,0,0,0,68,2,2,1,0.1,0.1,0.0,0,0,45,58,77.6,4,30,0,1,1,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
4aea5077,Stefan Lainer,18,AUT,RB,27-270,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,29,45,64.4,4,25,3,3,3,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
420c18a1,Yann Sommer,1,SUI,GK,31-158,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,28,0,0,0,Mönchengladbach,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
fed7cb61,Kai Havertz,29,GER,FW,20-347,90,2,0,1,1,3,1,0,0,63,2,0,2,1.6,0.8,0.1,7,1,38,46,82.6,10,41,4,2,1,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
aeed5c06,Moussa Diaby,19,FRA,LW,20-321,90,0,0,0,0,2,2,1,0,38,0,0,0,0.1,0.1,0.1,5,0,21,27,77.8,1,30,5,5,2,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
bee0bab1,Karim Bellarabi,38,GER,RW,30-045,65,0,1,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.5,4,2,21,25,84.0,1,17,2,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
3a233281,Leon Bailey,9,JAM,RW,22-288,25,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.1,2,1,5,7,71.4,1,9,2,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
73000a79,Daley Sinkgraven,22,NED,LM,24-324,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,0,0,45,55,81.8,1,40,2,5,3,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
54b4dc4e,Kerem Demirbay,10,GER,CM,26-325,90,0,1,0,0,4,1,0,0,63,2,2,1,1.2,1.2,0.9,5,2,44,51,86.3,6,37,2,3,3,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
56413b1f,Charles Aránguiz,20,CHI,CM,31-036,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.1,1,0,49,56,87.5,5,38,0,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
30c220c3,Mitchell Weiser,23,GER,RM,26-032,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,40,56,71.4,3,41,1,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
6fd8a334,Aleksandar Dragović,6,AUT,CB,29-078,80,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,52,55,94.5,2,33,0,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
69374ff5,Julian Baumgartlinger,15,AUT,CB,32-142,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
070ec0b1,Sven Bender,5,GER,CB,31-026,90,1,0,0,0,2,1,0,0,55,1,1,2,0.7,0.7,0.0,0,0,42,45,93.3,1,24,0,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-111,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.1,2,0,55,65,84.6,1,43,0,1,1,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-181,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,38,64,59.4,0,33,0,0,0,Bayer Leverkusen,2020-05-23 Gladbach-Leverkusen,GER-BL1,19-20,2cc40b97
