id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-147,89,0,1,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.3,3,1,13,24,54.2,1,25,0,2,1,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
df85d472,Federico Santander,19,PAR,FW,30-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
e5bf73f3,Musa Barrow,99,GAM,LW,22-303,67,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,3,0,17,24,70.8,3,23,2,3,1,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
7eb97a8e,Nicola Sansone,10,ITA,LW,30-003,23,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,8,1,1,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
e14ec482,Riccardo Orsolini,7,ITA,RW,24-232,67,0,0,0,0,2,0,0,0,35,0,0,1,0.0,0.0,0.0,3,0,17,28,60.7,4,19,1,2,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-258,23,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.1,1,0,5,7,71.4,0,6,0,1,1,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
9d4c45d6,Roberto Soriano,21,ITA,AM,30-217,90,0,0,0,0,1,0,0,0,35,1,1,2,0.2,0.2,0.1,5,0,21,26,80.8,3,27,5,2,2,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
92d83c27,Mattias Svanberg,32,SWE,DM,22-251,90,1,0,0,0,3,1,0,0,32,0,1,0,0.2,0.2,0.0,2,0,20,26,76.9,2,17,1,0,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
20b3a502,Nicolás Domínguez,8,ARG,DM,23-077,90,0,0,0,0,2,0,1,0,51,4,3,4,0.1,0.1,0.1,3,0,29,32,90.6,1,18,0,1,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
1780bb4a,Aaron Hickey,3,SCO,LB,19-095,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,30,40,75.0,1,26,0,1,1,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
fb77bfef,Kevin Bonifazi,4,ITA,CB,25-117,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,28,36,77.8,0,23,1,5,4,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
563a68ad,Gary Medel,17,CHI,CB,34-041,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,0,0,30,36,83.3,3,25,0,0,0,Bologna,2021-09-13 Bologna-Hellas Verona,ITA-SERIA_A,21-22,d304dec3
