id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,30-198,65,0,0,0,0,2,2,0,0,18,0,0,2,0.1,0.1,0.1,1,0,3,7,42.9,0,9,0,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
e897d8ba,Kiké,18,ESP,FW,32-072,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,5,0,2,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
5c96b017,Rubén García,14,ESP,LM,28-206,65,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,17,24,70.8,1,13,0,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
3024e383,José Ángel,16,ESP,LB,32-153,25,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,2,0,3,6,50.0,1,5,2,2,2,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
3672b352,Javi Martínez,28,ESP,CM,22-045,74,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,2,0,22,27,81.5,1,21,0,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
bc61cc65,Iñigo Pérez,21,ESP,CM,34-018,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
9939e168,Jon Moncayola,7,ESP,CM,23-268,90,0,0,0,0,3,1,0,0,36,2,0,0,0.2,0.2,0.0,1,0,22,27,81.5,3,21,2,1,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
253a06b9,Ezequiel Ávila,9,ARG,"RM,LM",27-364,74,0,0,0,0,4,0,0,0,39,2,2,0,0.1,0.1,0.0,1,0,14,28,50.0,3,23,1,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
50cbc806,Iker Benito,33,ESP,"RM,LM",19-179,16,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
0e4fef6e,Lucas Torró,24,ESP,DM,27-201,90,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,1,0,22,26,84.6,2,21,1,1,1,Osasuna,2022-02-05 Osasuna-Sevilla,ESP-LALIGA,21-22,ce7d90a0
