id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,27-022,90,1,0,0,0,2,2,0,0,33,1,0,0,0.3,0.3,0.1,3,0,17,24,70.8,2,15,1,1,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
b1236c63,Ilija Nestorovski,30,MKD,FW,29-173,69,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,15,21,71.4,0,21,1,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
62437b4f,Ignacio Pussetto,23,ARG,"RM,FW",23-254,21,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,10,11,90.9,3,11,0,1,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
162efffd,Rodrigo De Paul,10,ARG,"CM,LW",25-100,90,0,0,0,0,8,4,0,0,76,0,2,3,0.6,0.6,0.3,13,2,41,58,70.7,11,51,7,4,4,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
8c65eb5f,Mato Jajalo,8,BIH,CM,31-099,90,0,0,0,0,1,0,0,0,78,3,3,1,0.0,0.0,0.0,6,0,57,67,85.1,11,55,5,9,7,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
c7259b83,Rolando Mandragora,38,ITA,CM,22-064,54,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.0,4,0,27,31,87.1,5,22,0,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
5313ed43,Seko Fofana,6,CIV,CM,24-117,36,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.1,4,0,29,32,90.6,3,29,3,1,1,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
1770bd68,Ken Sema,12,SWE,"WB,LM",25-336,90,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.1,3,0,35,45,77.8,4,38,2,3,1,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
f91e81c9,Jens Stryger Larsen,19,DEN,WB,28-192,77,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.3,5,0,54,65,83.1,3,52,6,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
7e81a17d,Łukasz Teodorczyk,91,POL,RW,28-090,13,0,0,0,0,2,1,1,0,8,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,1,1,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
92b4758e,Samir Santos,3,BRA,CB,24-270,90,0,0,0,0,0,0,0,0,56,1,7,0,0.0,0.0,0.0,1,0,39,45,86.7,5,35,1,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
7ed4921e,William Troost-Ekong,5,NGA,CB,26-000,90,0,0,0,0,1,0,0,0,58,1,1,1,0.1,0.1,0.0,0,0,42,48,87.5,2,39,0,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
19e4eab9,Rodrigo Becão,50,BRA,CB,23-225,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,42,46,91.3,3,37,2,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
a111cf41,Juan Musso,1,ARG,GK,25-118,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,0,0,Udinese,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
6c1f7328,Roberto Inglese,9,ITA,FW,27-293,81,1,0,0,0,1,1,0,0,22,2,0,0,0.8,0.8,0.0,1,0,9,14,64.3,0,17,0,1,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
c693347d,Andreas Cornelius,11,DEN,FW,26-169,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,1,1,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
e468c053,Gervinho,27,CIV,LW,32-097,90,1,1,0,0,3,1,0,0,38,1,0,0,0.3,0.3,0.8,4,3,22,26,84.6,3,28,7,6,4,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
df3cda47,Dejan Kulusevski,44,SWE,RW,19-129,90,0,2,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.4,4,2,22,34,64.7,3,26,3,2,2,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
a64cbd35,Antonino Barillà,17,ITA,LM,31-153,90,0,0,0,0,1,0,1,0,39,3,0,1,0.0,0.0,0.0,0,0,25,31,80.6,2,22,2,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
6f5ead86,Hernani,10,BRA,CM,25-158,90,0,0,0,0,0,0,1,0,50,3,0,6,0.0,0.0,0.0,1,1,28,36,77.8,5,19,1,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
6cc97b6a,Alberto Grassi,8,ITA,RM,24-178,63,0,0,0,0,1,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,25,28,89.3,2,19,2,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
5aaef9ef,Juraj Kucka,33,SVK,RM,32-187,27,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,4,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
173061c0,Riccardo Gagliolo,28,SWE,"LB,CB",29-126,90,1,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.0,1,0,45,55,81.8,7,37,3,1,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
585a73a8,Bruno Alves,22,POR,CB,37-278,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,55,63,87.3,2,44,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
63071a3f,Simone Iacoponi,2,ITA,"CB,RB",32-124,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,1,0,65,73,89.0,4,52,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
3535098b,Vincent Laurini,16,FRA,RB,30-083,70,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,49,63,77.8,5,44,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
149c5f5d,Giuseppe Pezzella,97,ITA,"LB,RB",21-276,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
343f753a,Luigi Sepe,1,ITA,GK,28-116,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,21,0,0,0,Parma,2019-09-01 Udinese-Parma,ITA-SERIA_A,19-20,2b67d770
