id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,23-216,82,0,0,0,0,1,0,1,0,28,2,0,0,0.1,0.1,0.2,3,0,12,15,80.0,3,12,0,2,1,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-230,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
1daec722,Marc Cucurella,15,ESP,LM,22-143,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,17,29,58.6,0,24,2,1,1,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
00b28772,Nemanja Maksimović,20,SRB,CM,25-321,86,0,0,0,0,0,0,0,0,20,3,3,1,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
cd9b37a3,Ante Palaversa,14,CRO,"DM,CM",20-250,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,0,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
58afe001,Mauro Arambarri,18,URU,CM,25-073,89,0,0,0,0,2,1,1,0,36,3,1,1,0.2,0.2,0.0,0,0,13,20,65.0,3,18,0,3,2,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
8e010ff4,Francisco Portillo,8,ESP,CM,30-182,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
71b47ab9,Cucho,23,COL,RM,21-236,90,0,0,0,0,1,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,12,18,66.7,1,24,6,4,3,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
174651c8,David Timor,24,ESP,DM,31-056,86,0,0,0,0,2,0,0,0,28,2,2,0,0.1,0.1,0.1,1,0,13,21,61.9,2,7,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
fd01216a,John Joe,38,IRL,"CM,RM",17-049,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
41c12f75,Mathías Olivera,17,URU,LB,23-042,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,18,28,64.3,1,14,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
4a895384,Xabier Etxeita,4,ESP,CB,33-042,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,1,8,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
e7ab4179,Erick Cabaco,3,URU,CB,25-237,89,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,6,1,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
23fffc06,Victor Mollejo,26,ESP,"CB,RB",19-326,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
97572117,Allan Nyom,12,CMR,RB,32-216,90,0,0,0,0,1,0,0,0,34,3,3,0,0.1,0.1,0.0,2,0,19,23,82.6,2,19,1,0,0,Getafe,2020-12-12 Getafe-Sevilla,ESP-LALIGA,20-21,8d1dc7f5
