id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,24-234,90,1,0,0,0,7,3,0,0,35,0,0,0,0.7,0.7,0.1,4,0,17,23,73.9,2,17,1,1,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
94816803,Riccardo Sottil,33,ITA,LW,23-072,85,0,1,0,0,6,2,0,0,47,0,0,0,0.2,0.2,0.2,8,1,33,37,89.2,6,40,7,3,3,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
2374aaca,Nicolás González,22,ARG,"RW,LW",24-130,5,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,13,1,2,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
58e933d2,Christian Kouamé,99,CIV,RW,24-251,77,0,1,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.2,6,3,23,32,71.9,3,27,4,5,2,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
3bb7af3b,Riccardo Saponara,8,ITA,"LW,RW",30-236,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,3,0,8,9,88.9,1,10,1,3,1,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
4c8845f7,Youssef Maleh,14,MAR,LM,23-357,70,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.4,2,0,22,25,88.0,4,20,1,1,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
4e1d5e59,Szymon Żurkowski,27,POL,LM,24-323,20,0,1,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,2,1,11,12,91.7,1,12,2,1,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-358,77,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,1,0,48,49,98.0,12,40,1,0,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
c7259b83,Rolando Mandragora,38,ITA,CM,25-046,13,1,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,2,0,22,22,100.0,5,16,1,0,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-357,90,1,0,0,0,6,2,0,0,54,1,0,1,0.6,0.6,0.0,6,1,34,38,89.5,6,32,3,2,1,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-347,90,0,0,0,0,2,1,0,0,128,1,0,0,0.1,0.1,0.5,9,0,103,123,83.7,11,78,1,2,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-096,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,50,53,94.3,2,44,0,0,0,Fiorentina,2022-08-14 Fiorentina-Cremonese,ITA-SERIA_A,22-23,3ed8bdff
