id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,22,ENG,FW,25-233,90,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.0,2,0,21,29,72.4,2,21,4,6,5,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
07802f7f,Danny Ings,9,ENG,"LM,FW",27-094,45,0,0,0,0,1,0,0,0,22,1,0,4,0.0,0.0,0.0,2,0,6,10,60.0,0,10,1,4,1,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
6adbc307,Jack Stephens,5,ENG,RB,25-271,45,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,11,22,50.0,1,13,0,1,1,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
8b04d6c1,Pierre Højbjerg,23,DEN,"LM,CM",24-081,90,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.2,3,0,24,30,80.0,4,23,1,4,3,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
4b511457,Oriol Romeu,14,ESP,CM,28-031,90,0,0,0,0,0,0,0,0,40,2,3,3,0.0,0.0,0.0,0,0,23,32,71.9,2,15,0,1,1,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
3515d404,James Ward-Prowse,16,ENG,"CM,RM,WB",24-358,90,0,0,0,0,2,1,0,0,50,3,5,3,0.1,0.1,0.0,2,0,22,31,71.0,2,21,0,2,2,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
01226327,Ryan Bertrand,21,ENG,WB,30-081,11,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
531a4aa8,Yan Valery,43,TUN,"LB,RM,WB",20-245,69,0,0,0,0,1,1,0,0,43,2,0,0,0.1,0.1,0.0,0,0,12,30,40.0,1,18,3,6,4,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
97333cf5,Stuart Armstrong,17,SCO,RM,27-209,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
1900032e,Jannik Vestergaard,4,DEN,CB,27-083,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,1,6,0,0,0,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
6e33125f,Kevin Danso,38,AUT,LB,21-036,45,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,10,0,0,0,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
caffaf5a,Maya Yoshida,3,JPN,CB,31-062,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,17,27,63.0,1,18,0,1,1,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
4115ce4e,Jan Bednarek,35,POL,CB,23-196,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,16,25,64.0,2,9,0,1,1,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
e082af5b,Angus Gunn,28,SCO,GK,23-276,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,4,21,19.0,0,11,0,0,0,Southampton,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
45963054,Jamie Vardy,9,ENG,FW,32-287,90,3,0,1,1,4,3,0,0,20,1,0,1,1.9,1.1,0.0,4,3,10,12,83.3,0,15,2,2,2,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
3ea50f67,Harvey Barnes,15,ENG,LM,21-320,71,0,1,0,0,3,2,0,0,45,0,0,0,0.5,0.5,0.6,10,5,28,33,84.8,8,32,5,9,5,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
b827d5b3,Marc Albrighton,11,ENG,LM,29-341,19,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,3,1,13,16,81.3,2,15,1,3,3,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
ee38d9c5,James Maddison,10,ENG,CM,22-336,90,1,0,0,0,2,1,0,0,112,3,0,0,0.2,0.2,0.0,5,1,90,104,86.5,13,85,3,5,3,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
56f7a928,Youri Tielemans,8,BEL,CM,22-171,90,1,1,0,0,2,1,0,0,92,0,0,2,0.1,0.1,0.2,3,1,67,84,79.8,12,54,3,1,1,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
819aa8e7,Ayoze Pérez,17,ESP,RM,26-088,73,3,0,0,0,7,5,0,0,58,3,1,0,1.0,1.0,0.7,6,1,32,40,80.0,3,38,2,8,5,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
4468ec10,Demarai Gray,7,JAM,RM,23-119,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-313,90,0,0,0,0,1,0,0,0,88,7,1,3,0.0,0.0,0.0,4,1,65,73,89.0,7,54,0,2,2,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
d2424d1b,Ben Chilwell,3,ENG,LB,22-308,90,1,2,0,0,3,1,0,0,128,2,0,2,0.3,0.3,1.2,8,3,91,110,82.7,7,80,5,5,1,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-155,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,75,86,87.2,6,65,0,0,0,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
f8fcd2a5,Jonny Evans,6,NIR,CB,31-295,90,0,0,0,0,1,0,0,0,90,0,1,0,0.7,0.7,0.0,0,0,82,87,94.3,10,70,1,0,0,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
75a72a99,Ricardo Pereira,21,POR,RB,26-019,90,0,0,0,0,0,0,0,0,107,7,1,1,0.0,0.0,0.0,0,0,68,91,74.7,14,60,2,3,2,Leicester City,2019-10-25 Southampton-Leicester City,ENG-EPL,19-20,3e9712d7
