id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3318193b,Abdulla Yusuf Helal,21,BHR,FW,27-181,74,0,0,0,0,3,0,1,0,26,0,0,0,0.1,0.1,0.0,1,0,8,16,50.0,2,17,1,2,2,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
eab5c31f,Michael Rabušic,7,CZE,FW,31-084,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,4,1,0,0,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
614c1695,Michal Beran,22,CZE,FW,20-110,67,0,0,0,0,1,0,1,0,31,0,1,0,0.1,0.1,0.1,3,0,22,27,81.5,9,19,3,2,1,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
ae3e6d85,Jakub Hromada,25,SVK,FW,24-199,23,0,0,0,0,2,0,0,0,7,2,0,1,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
736157b7,Jhon Mosquera,8,COL,LM,30-216,88,0,0,0,0,2,0,0,0,38,2,3,1,0.1,0.1,0.1,2,0,17,28,60.7,1,19,2,1,1,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
3a17d72b,Michal Fukala,24,CZE,"LM,RM",20-049,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
7c4cb72d,Kamso Mara,23,GUI,CM,25-352,90,0,0,0,0,2,1,0,0,31,2,2,0,0.1,0.1,0.0,0,0,19,23,82.6,4,19,0,0,0,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
7c9fa389,Michal Sadílek,6,CZE,CM,21-193,90,0,0,0,0,1,1,0,0,59,1,4,4,0.0,0.0,0.0,2,0,28,43,65.1,3,14,0,0,0,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
1d54e8f8,Jakub Pesek,10,CZE,RM,27-169,67,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,3,0,16,23,69.6,3,22,2,5,1,Slovan Liberec,2020-12-10 Slovan Liberec-Red Star,UEL,20-21,4a3be8c7
