id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
db750822,Vitolo,20,ESP,FW,30-008,74,0,1,0,0,1,1,0,0,43,0,2,2,0.1,0.1,0.7,5,1,24,31,77.4,3,27,3,3,2,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
4dbd0916,Thomas Lemar,11,FRA,FW,23-363,16,0,0,0,0,1,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
129af0db,Álvaro Morata,9,ESP,FW,27-018,79,1,1,0,0,3,1,0,0,25,1,1,0,0.7,0.7,1.1,7,1,13,16,81.3,2,15,3,0,0,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
a190d597,Diego Costa,19,ESP,FW,31-034,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,1,2,4,50.0,1,2,0,0,0,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
55126f3b,Koke,6,ESP,LM,27-306,90,1,0,0,0,2,1,0,0,73,2,0,1,0.5,0.5,0.0,7,1,56,65,86.2,10,34,3,1,0,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
529f49ab,Thomas Partey,5,GHA,CM,26-150,90,0,0,0,0,2,0,1,0,83,3,2,1,0.1,0.1,0.0,1,1,51,66,77.3,6,47,2,3,2,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
a8542814,Héctor Herrera,16,MEX,CM,29-205,90,0,0,0,0,5,0,0,0,71,3,1,1,0.5,0.5,0.0,6,1,43,53,81.1,6,41,5,2,2,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
01eb744d,Ángel Correa,10,ARG,RM,24-246,88,1,0,0,0,3,2,0,0,45,2,1,0,1.1,1.1,0.4,3,0,20,28,71.4,3,30,4,2,1,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
02c15616,Marcos Llorente,14,ESP,RM,24-284,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2019-11-10 Atlético Madrid-Espanyol,ESP-LALIGA,19-20,adc56b17
