id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-023,65,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,16,0,3,1,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
02ef8778,Raúl de Tomás,25,ESP,FW,28-139,25,0,0,0,0,3,2,0,0,10,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,1,6,0,1,1,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
90bbd822,Álvaro García,18,ESP,LW,30-129,90,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.3,4,0,34,49,69.4,3,37,2,4,2,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-068,86,0,0,0,0,3,0,0,0,47,0,1,0,0.2,0.2,0.2,5,0,18,29,62.1,0,24,0,6,3,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
405f267a,Salvi,14,ESP,RW,31-340,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,0,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
fc647b34,Óscar Trejo,8,ARG,AM,34-313,79,0,0,0,0,2,0,0,0,57,3,0,1,0.1,0.1,0.1,6,0,30,41,73.2,4,36,4,9,6,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
88050721,Unai López,17,ESP,AM,27-126,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,13,2,0,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
5ae499d0,Santi Comesaña,6,ESP,DM,26-151,90,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.2,8,0,41,47,87.2,7,41,1,4,2,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
592f3158,Óscar Valentín,23,ESP,DM,28-197,79,0,0,0,0,1,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,17,28,60.7,0,20,0,2,1,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
9a0408b6,Pathé Ciss,21,SEN,DM,28-354,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,0,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
7226539b,Fran Garcia,3,ESP,LB,23-203,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.1,2,0,49,68,72.1,2,44,2,2,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
6eaed4eb,Florian Lejeune,19,FRA,CB,31-289,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,1,0,44,54,81.5,1,32,1,0,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
5487adcd,Abdul Mumin,16,GHA,CB,24-272,90,0,0,0,0,2,0,1,0,51,2,1,0,0.1,0.1,0.0,2,0,27,40,67.5,1,30,3,4,3,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
cee88597,Iván Balliu,20,ALB,RB,31-063,90,0,0,0,0,1,0,0,0,54,3,0,0,0.0,0.0,0.0,0,0,34,45,75.6,3,23,0,1,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
fc70e345,Stole Dimitrievski,1,MKD,GK,29-070,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,28,0,0,0,Rayo Vallecano,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-174,70,0,0,0,0,5,1,0,0,35,2,0,2,0.5,0.5,0.0,1,0,7,15,46.7,0,15,1,0,0,Athletic Club,2023-03-05 Rayo Vallecano-Athletic Club,ESP-LALIGA,22-23,47a1d3f2
