id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-087,90,1,0,0,0,4,1,0,0,26,1,0,0,0.8,0.8,0.0,2,0,9,16,56.3,1,10,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
854ee61a,Grégoire Defrel,92,MTQ,"FW,RM",27-315,90,0,0,0,0,3,1,0,0,44,1,0,0,0.7,0.7,0.0,1,0,28,35,80.0,2,29,0,1,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
2c851997,Gastón Ramírez,11,URU,AM,28-147,44,0,0,0,0,1,1,2,1,20,1,0,1,0.1,0.1,0.0,1,0,11,13,84.6,2,12,2,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
d023d70f,Karol Linetty,16,POL,LM,24-085,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,21,22,95.5,4,14,0,1,1,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
1ea5f91c,Jakub Jankto,14,CZE,"LM,WB",23-099,45,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.5,2,0,24,29,82.8,2,19,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
f503ea63,Albin Ekdal,6,SWE,CM,29-274,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.1,5,1,48,57,84.2,6,33,3,4,2,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
86695068,Dennis Praet,10,BEL,"CM,RM",24-349,90,0,0,0,0,3,0,0,0,61,1,1,2,0.1,0.1,0.2,5,0,46,51,90.2,5,35,1,2,1,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
d183e9d6,Nicola Murru,29,ITA,"LB,CB",24-133,90,0,0,0,0,2,0,1,0,83,1,0,2,0.1,0.1,0.0,0,0,62,76,81.6,6,58,2,2,1,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
8b95acda,Omar Colley,15,GAM,CB,26-186,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,19,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
8cc29864,Lorenzo Tonelli,26,ITA,CB,29-101,75,0,0,0,0,0,0,1,0,84,4,1,1,0.0,0.0,0.0,0,0,72,79,91.1,10,55,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
d0dbca9f,Alex Ferrari,25,ITA,CB,24-301,90,0,0,0,0,0,0,1,0,105,2,0,2,0.0,0.0,0.0,1,0,84,94,89.4,6,66,0,1,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
da5a981b,Jacopo Sala,7,ITA,RB,27-144,81,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.0,2,1,53,67,79.1,6,43,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
8f866fe8,Manolo Gabbiadini,23,ITA,WB,27-153,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,7,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
649b01d8,Emil Audero,1,ITA,GK,22-100,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,28,92.9,0,17,0,0,0,Sampdoria,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
93b891d1,Felipe Caicedo,20,ECU,FW,30-235,63,2,0,0,0,4,2,0,0,17,0,1,0,0.9,0.9,0.2,4,2,11,12,91.7,3,13,3,1,1,Lazio,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
4431aed2,Ciro Immobile,17,ITA,FW,29-067,27,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,16,20,80.0,1,17,4,1,0,Lazio,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
45b9b619,Joaquín Correa,11,ARG,FW,24-258,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,6,1,44,47,93.6,3,42,8,7,5,Lazio,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
ba3d3bea,Danilo Cataldi,32,ITA,DM,24-265,77,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.2,7,0,41,44,93.2,3,29,0,0,0,Lazio,2019-04-28 Sampdoria-Lazio,ITA-SERIA_A,18-19,cb8470ac
