id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-274,90,0,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,2,0,16,19,84.2,0,11,1,1,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
58eee997,Mason Greenwood,11,ENG,"FW,RW",20-036,66,0,0,0,0,2,0,0,0,26,1,0,0,0.8,0.8,0.0,0,0,14,16,87.5,1,14,1,2,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
a1d5bd30,Marcus Rashford,10,ENG,RW,24-006,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
b853e0ad,Fred,17,BRA,"CM,DM",28-246,79,0,0,0,0,0,0,0,0,52,1,0,4,0.0,0.0,0.0,1,0,38,46,82.6,3,19,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
50dc94ce,Donny van de Beek,34,NED,DM,24-202,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
d93c2511,Scott McTominay,39,SCO,"DM,CM",24-333,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,29,33,87.9,2,22,0,1,1,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
507c7bdf,Bruno Fernandes,18,POR,"AM,CM",27-059,90,0,0,0,0,1,0,0,0,47,5,0,0,0.0,0.0,0.0,1,0,27,38,71.1,1,25,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
9c94165b,Luke Shaw,23,ENG,"WB,LB",26-117,72,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,2,0,32,43,74.4,2,11,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
e73c9bb2,Alex Telles,27,BRA,LB,28-326,18,0,0,0,0,0,0,0,0,16,4,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
9e525177,Aaron Wan-Bissaka,29,ENG,"RB,WB",23-345,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,28,38,73.7,2,14,1,2,1,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
d8931174,Harry Maguire,5,ENG,CB,28-246,90,0,0,0,0,1,0,0,0,66,2,2,1,0.1,0.1,0.0,0,0,51,59,86.4,3,38,1,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
f5deef4c,Victor Lindelöf,2,SWE,CB,27-112,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,59,91.5,2,38,0,0,0,Manchester United,2021-11-06 Manchester Utd-Manchester City,ENG-EPL,21-22,5fa5be28
