id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05e8ca6d,Cameron Archer,10,ENG,FW,22-092,90,0,0,0,0,4,2,0,0,35,0,1,2,0.2,0.2,0.2,2,0,11,14,78.6,0,22,2,4,1,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
78b8ac63,Oliver McBurnie,9,SCO,FW,27-139,51,1,0,1,1,1,1,0,0,27,0,0,0,1.0,0.2,0.1,2,0,13,21,61.9,3,9,0,3,2,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
30e81a88,Rhian Brewster,7,ENG,FW,23-203,39,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,1,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
eebacc07,Gustavo Hamer,8,NED,LM,26-119,83,0,0,0,0,3,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,20,31,64.5,7,15,1,2,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
77816c91,Bénie Adama Traore,11,CIV,LM,20-325,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
6a8a7af8,Vinicius Souza,21,BRA,CM,24-126,90,0,0,0,0,0,0,1,0,38,5,1,2,0.0,0.0,0.0,2,1,16,23,69.6,1,9,0,1,1,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
43439614,Oliver Norwood,16,NIR,CM,32-192,90,0,0,0,0,1,1,0,0,68,1,4,1,0.1,0.1,0.0,2,0,33,57,57.9,4,28,0,0,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
96593e89,James Mcatee,28,ENG,RM,21-003,77,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,4,0,17,29,58.6,1,27,3,3,2,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
79bc4c45,Ben Osborn,23,ENG,RM,29-077,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,6,0,0,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
fc027d02,Luke Thomas,14,ENG,LB,22-133,90,0,0,0,0,0,0,1,0,48,0,3,0,0.0,0.0,0.0,1,0,21,35,60.0,3,20,3,1,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
7399c7a8,Jack Robinson,19,ENG,CB,30-050,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,26,33,78.8,1,20,0,1,1,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
cddf767b,Auston Trusty,5,USA,CB,25-070,90,0,0,0,0,0,0,1,0,38,4,3,1,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,1,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
ae5019e6,Jayden Bogle,20,ENG,RB,23-086,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,0,0,36,48,75.0,1,18,1,1,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
96cf7b61,Wes Foderingham,18,ENG,GK,32-280,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,15,0,0,0,Sheffield United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
491a433d,Rasmus Højlund,11,DEN,FW,20-259,62,0,0,0,0,2,2,0,0,11,0,0,0,0.4,0.4,0.0,0,0,7,8,87.5,1,8,0,1,1,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
8b788c01,Anthony Martial,9,FRA,FW,27-320,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,10,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
a1d5bd30,Marcus Rashford,10,ENG,LW,25-355,87,0,0,0,0,2,0,0,0,50,0,0,0,0.3,0.3,0.0,4,0,33,42,78.6,1,40,3,3,1,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
9674002f,Mason Mount,7,ENG,LW,24-284,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
99127249,Antony,21,BRA,RW,23-239,63,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,24,33,72.7,3,34,1,3,1,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
7aa8adfe,Alejandro Garnacho,17,ARG,RW,19-112,27,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,2,1,10,11,90.9,1,15,3,4,2,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
507c7bdf,Bruno Fernandes,8,POR,AM,29-043,90,0,1,0,0,2,0,0,0,87,2,0,2,0.1,0.1,0.4,8,1,48,72,66.7,8,49,3,3,2,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
d93c2511,Scott McTominay,39,SCO,DM,26-317,62,1,0,0,0,2,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,10,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
980522ec,Christian Eriksen,14,DEN,DM,31-249,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,18,2,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-061,90,0,0,0,0,1,0,0,0,79,5,1,0,0.0,0.0,0.0,1,0,56,68,82.4,8,53,2,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
f5deef4c,Victor Lindelöf,2,SWE,LB,29-096,90,0,1,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,3,2,56,72,77.8,1,52,1,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
f8fcd2a5,Jonny Evans,35,NIR,CB,35-291,83,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,2,0,47,56,83.9,3,45,1,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
9f8e9423,Raphaël Varane,19,FRA,CB,30-179,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
d8931174,Harry Maguire,5,ENG,CB,30-230,90,0,0,0,0,0,0,0,0,104,1,1,3,0.0,0.0,0.0,1,0,79,96,82.3,7,65,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
d9565625,Diogo Dalot,20,POR,RB,24-217,90,1,0,0,0,1,1,0,0,68,1,1,1,0.0,0.0,0.0,0,0,43,62,69.4,3,43,0,2,2,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
e9c0c1b2,André Onana,24,CMR,GK,27-202,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,26,0,0,0,Manchester United,2023-10-21 Sheffield Utd-Manchester Utd,ENG-EPL,23-24,d95b42eb
