id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-097,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,26,73.1,1,15,1,1,1,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
819aa8e7,Ayoze Pérez,17,ESP,LM,25-146,90,0,0,0,0,0,0,0,0,33,3,0,4,0.0,0.0,0.0,0,0,15,22,68.2,2,16,0,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
b7d082af,Mohamed Diamé,10,SEN,CM,31-191,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,0,0,43,51,84.3,11,35,0,2,2,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-332,90,0,0,0,0,1,0,0,0,74,0,1,2,0.0,0.0,0.0,1,0,60,72,83.3,5,36,1,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
8816329f,Christian Atsu,30,GHA,RM,26-346,71,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,26,31,83.9,3,20,1,1,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
5eebbfdf,Kenedy,15,BRA,RM,22-317,19,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
71ef519e,Matt Ritchie,11,SCO,LB,29-103,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,28,46,60.9,0,22,1,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
3fe6bd8c,Paul Dummett,3,WAL,CB,27-087,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,3,0,56,71,78.9,6,39,1,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-041,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,0,0,59,74,79.7,0,35,0,0,0,Newcastle United,2018-12-22 Newcastle Utd-Fulham,ENG-EPL,18-19,ee7f6109
