id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a58bb1e1,Gareth Bale,11,WAL,"FW,LW",28-059,81,0,1,0,0,4,0,0,0,39,0,1,0,0.2,0.2,1.1,6,1,24,33,72.7,4,24,1,0,0,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
64e8ed6d,Borja Mayoral,21,ESP,"FW,LW",20-161,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
dea698d9,Cristiano Ronaldo,7,POR,FW,32-220,90,2,0,1,1,8,2,0,0,39,0,0,0,2.7,1.9,0.4,5,0,23,30,76.7,1,23,6,2,2,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
a0b4bb3e,Isco,22,ESP,"AM,RW",25-145,71,0,0,0,0,4,1,0,0,79,1,0,0,0.5,0.5,0.1,6,1,65,71,91.5,11,54,10,3,3,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
c0617e2b,Dani Ceballos,24,ESP,"AM,RW",21-037,19,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,5,18,1,0,0,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
79c0821a,Mateo Kovačić,23,CRO,LM,23-130,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,16,1,0,0,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
6ce1f46f,Toni Kroos,8,GER,LM,27-252,66,0,0,0,0,2,0,0,0,89,3,0,0,0.1,0.1,0.2,7,0,74,83,89.2,16,55,0,0,0,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
6025fab1,Luka Modrić,10,CRO,RM,32-004,90,0,0,0,0,3,0,0,0,92,1,0,0,0.1,0.1,0.0,12,0,74,85,87.1,20,66,2,4,3,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
4d224fe8,Casemiro,14,BRA,"DM,CM",25-202,90,0,0,0,0,2,1,0,0,77,9,2,1,0.1,0.1,0.0,1,0,52,62,83.9,6,31,1,1,1,Real Madrid,2017-09-13 Real Madrid-APOEL FC,UCL,17-18,fd3ebb28
