id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-302,84,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,1,22,1,2,1,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-114,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
df301450,Sergio Floccari,10,ITA,FW,37-167,71,0,0,0,0,2,0,0,0,24,2,0,0,0.2,0.2,0.0,0,0,9,13,69.2,0,18,0,2,1,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
43a2e16c,Mirco Antenucci,7,ITA,FW,34-232,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
144607cc,Jasmin Kurtić,19,SVN,CM,30-108,90,0,0,0,0,2,1,0,0,61,0,0,1,0.4,0.4,0.1,6,1,43,52,82.7,2,28,4,3,1,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
331c0a43,Simone Missiroli,6,ITA,CM,32-340,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,2,0,43,51,84.3,7,27,3,1,1,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
fb2c533b,Alessandro Murgia,11,ITA,CM,22-262,90,0,0,0,0,2,1,0,0,39,2,1,1,0.1,0.1,0.0,0,0,26,26,100.0,2,20,1,1,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
b7a5bc86,Mohamed Fares,93,ALG,WB,23-072,90,0,0,0,0,4,1,0,0,72,2,0,0,0.1,0.1,0.0,1,0,41,59,69.5,3,35,5,5,3,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
02caf6e0,Manuel Lazzari,29,ITA,WB,25-150,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.4,6,0,37,47,78.7,1,42,10,8,3,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
8cea6319,Felipe dal Belo,27,BRA,CB,34-271,59,1,0,0,0,1,1,1,0,49,1,0,2,0.3,0.3,0.0,1,0,35,42,83.3,2,25,2,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
339c6ed4,Vasco Regini,13,ITA,CB,28-231,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,27,74.1,3,14,2,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
de045b15,Francesco Vicari,23,ITA,CB,24-268,90,0,1,0,0,0,0,1,0,55,3,0,0,0.0,0.0,0.3,3,1,42,48,87.5,4,27,1,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-344,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,1,0,40,45,88.9,6,31,2,1,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
03760df0,Emiliano Viviano,2,ITA,GK,33-148,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,15,0,0,0,SPAL,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
58e933d2,Christian Kouamé,11,CIV,FW,21-143,90,0,0,0,0,3,0,0,0,44,1,1,0,0.4,0.4,0.1,2,0,16,31,51.6,3,22,3,4,1,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
d711d04f,Goran Pandev,19,MKD,"FW,AM",35-275,67,0,0,0,0,2,1,0,0,34,2,0,0,0.1,0.1,0.1,3,0,18,25,72.0,6,22,4,4,1,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
64cd167d,Davide Biraschi,14,ITA,"CB,AM",24-300,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,1,0,0,0,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
dc61b402,Luca Mazzitelli,15,ITA,CM,23-164,39,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,12,16,75.0,2,9,0,0,0,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
10e25802,Esteban Rolón,18,ARG,"CM,LM",24-034,51,0,0,0,0,1,0,1,0,18,4,0,1,0.1,0.1,0.0,1,0,6,7,85.7,1,8,0,1,1,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
023937a9,Ivan Radovanović,21,SRB,CM,30-242,90,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,39,46,84.8,7,22,0,0,0,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
1b82f8df,Lukas Lerager,8,DEN,"CM,RM",25-290,90,0,0,0,0,2,1,0,0,40,3,0,1,0.1,0.1,0.0,2,0,25,29,86.2,4,12,1,3,3,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
35dd6d80,Domenico Criscito,4,ITA,LB,32-119,90,0,0,0,0,2,1,0,0,60,5,1,0,0.1,0.1,0.1,4,0,33,47,70.2,3,15,0,0,0,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
1253a12e,Ervin Zukanović,87,BIH,CB,32-076,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,30,32,93.8,3,19,0,1,0,Genoa,2019-04-28 SPAL-Genoa,ITA-SERIA_A,18-19,3c377f8d
