id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,26-085,72,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,1,17,2,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
45e304c8,Burgui,14,ESP,FW,24-300,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,10,1,4,3,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
8c44e37b,Borja Bastón,18,ESP,FW,26-000,63,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,6,13,46.2,0,8,0,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
99bebd12,John Guidetti,10,SWE,FW,26-132,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,3,4,75.0,0,7,0,1,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
244f57b9,Jony,23,ESP,LM,27-047,86,0,0,0,0,4,1,0,0,50,2,0,1,0.1,0.1,0.0,2,0,17,38,44.7,2,28,9,6,3,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
e3993b65,Patrick Twumasi,24,GHA,LM,24-108,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,1,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
05a4465d,Manu García,19,ESP,CM,32-121,90,0,0,0,0,2,1,1,0,36,1,1,1,0.1,0.1,0.0,4,0,26,29,89.7,7,22,1,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
999908af,Wakaso,22,GHA,CM,28-031,90,0,0,0,0,2,0,1,0,50,4,0,3,0.0,0.0,0.0,2,0,31,41,75.6,9,36,0,1,1,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-287,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,4,0,22,28,78.6,1,20,0,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
1fe0492d,Rubén Duarte,3,ESP,LB,22-311,90,0,0,0,0,2,1,0,0,38,2,0,2,0.1,0.1,0.0,2,0,17,27,63.0,2,13,1,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
d9764034,Guillermo Maripán,6,CHI,CB,24-111,90,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,0,0,15,21,71.4,2,10,0,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-293,90,0,0,0,0,1,0,0,0,39,2,2,1,0.1,0.1,0.0,1,0,14,26,53.8,0,12,0,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
355c883a,Martin Agirregabiria,21,ESP,RB,22-107,90,0,0,0,0,0,0,1,0,44,2,1,2,0.0,0.0,0.0,1,0,26,33,78.8,1,19,3,1,1,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
97852360,Fernando Pacheco,1,ESP,GK,26-099,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,16,27,59.3,0,12,0,0,0,Alavés,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
3aa4a3be,Loren Morón,16,ESP,"FW,AM",24-238,90,0,0,0,0,3,1,0,0,32,1,0,1,0.2,0.2,0.2,2,0,11,20,55.0,0,14,2,4,1,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
61bd33d0,Takashi Inui,8,JPN,AM,30-084,60,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,2,0,13,17,76.5,3,10,0,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
0a447501,Antonio Sanabria,9,PAR,"AM,FW",22-174,30,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
a6de370d,Sergio Canales,6,ESP,"AM,CM",27-190,90,0,0,0,0,2,0,0,0,66,0,0,4,0.1,0.1,0.4,4,0,44,52,84.6,11,42,6,4,4,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
dee86451,William Carvalho,14,POR,CM,26-140,81,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,49,63,77.8,10,36,1,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
1001ae82,Ryad Boudebouz,10,ALG,"AM,CM",28-187,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
ef322658,Andrés Guardado,18,MEX,CM,31-331,90,0,0,0,0,1,1,0,0,71,1,0,0,0.1,0.1,0.1,3,0,57,63,90.5,10,46,0,2,2,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
24f59bb2,Junior Firpo,20,DOM,WB,22-003,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,42,59,71.2,0,36,5,4,2,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
59d53e8a,Francis Guerrero,2,ESP,WB,22-167,75,0,0,0,0,1,1,0,0,51,0,1,2,0.1,0.1,0.1,2,0,33,43,76.7,2,18,3,2,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
72a99e38,Cristian Tello,11,ESP,WB,27-014,15,0,0,0,0,1,1,0,0,16,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,0,13,4,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
89151b16,Zouhair Feddal,4,MAR,CB,29-236,90,0,0,0,0,2,0,0,0,77,3,0,1,0.2,0.2,0.0,3,0,61,68,89.7,5,46,1,1,1,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
b742cc0d,Marc Bartra,5,ESP,CB,27-222,90,0,0,0,0,0,0,1,0,91,1,1,2,0.0,0.0,0.0,0,0,71,82,86.6,6,53,0,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
fbd6378b,Aïssa Mandi,23,ALG,CB,26-307,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,70,73,95.9,3,35,0,0,0,Real Betis,2018-08-25 Alavés-Betis,ESP-LALIGA,18-19,31b10b4c
