id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-040,70,0,0,0,0,2,2,0,0,31,0,1,1,0.3,0.3,0.1,4,0,16,22,72.7,3,22,0,2,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
a53649b7,Eddie Nketiah,30,ENG,FW,21-038,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,FW",31-019,89,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.0,2,0,18,25,72.0,3,25,2,0,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
e3a5814e,Ainsley Maitland-Niles,15,ENG,CM,22-313,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
bc7dc64d,Bukayo Saka,77,ENG,RW,18-306,70,0,1,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.5,4,1,14,20,70.0,3,21,1,4,1,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
a3b03921,Joe Willock,28,ENG,"CM,RW,FW",20-322,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
fce2302c,Kieran Tierney,3,SCO,"LM,LB",23-032,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,0,0,28,44,63.6,5,28,3,2,2,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
e61b8aee,Granit Xhaka,34,SUI,CM,27-284,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,3,0,34,44,77.3,5,40,0,1,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
c0617e2b,Dani Ceballos,8,ESP,CM,23-335,79,0,0,0,0,1,0,0,0,66,1,3,3,0.0,0.0,0.1,4,1,34,50,68.0,7,41,2,2,2,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
52611641,Lucas Torreira,11,URU,CM,24-147,11,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
f874dd44,Héctor Bellerín,2,ESP,"RM,RB",25-110,90,0,0,0,0,1,1,0,0,51,0,0,0,0.1,0.1,0.3,1,0,35,45,77.8,5,24,4,2,1,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
3935e52e,Sead Kolašinac,31,BIH,CB,27-017,90,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,19,27,70.4,2,21,1,0,0,Arsenal,2020-07-07 Arsenal-Leicester City,ENG-EPL,19-20,a26b0a22
