id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-093,90,0,0,0,0,3,1,1,0,34,0,0,0,0.6,0.6,0.1,4,0,14,20,70.0,2,22,3,3,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
c6637acf,Caiuby,30,BRA,LW,29-295,90,0,0,0,0,3,2,0,0,45,4,0,0,0.1,0.1,0.0,2,0,18,29,62.1,0,28,4,4,3,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
f972644c,Marco Richter,23,GER,RW,20-162,72,0,0,0,0,1,0,0,0,42,5,0,2,0.0,0.0,0.4,5,1,23,31,74.2,5,30,4,2,1,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
e7d22eae,Jan Morávek,14,CZE,RW,28-185,18,0,0,0,0,0,0,0,0,10,3,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,1,1,1,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
8e235926,Michael Gregoritsch,11,AUT,AM,24-017,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,25,36,69.4,3,30,4,3,1,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
f261abcb,Daniel Baier,10,GER,DM,33-352,78,0,1,0,0,2,1,0,0,78,4,0,1,0.1,0.1,0.1,2,1,51,68,75.0,3,41,1,1,1,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
229cd98a,Sergio Córdova,21,VEN,DM,20-269,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,0,1,0,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
59e4b92e,Rani Khedira,8,GER,DM,24-098,89,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,49,58,84.5,11,39,3,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
6e33125f,Kevin Danso,38,AUT,DM,19-228,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
826e8b63,Philipp Max,31,GER,LB,24-217,90,1,0,0,0,1,1,1,0,71,1,0,0,0.1,0.1,0.0,1,0,52,67,77.6,5,45,5,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
080440a4,Martin Hinteregger,36,AUT,CB,25-240,90,0,0,0,0,1,0,0,0,96,5,0,3,0.0,0.0,0.0,1,0,67,79,84.8,2,58,0,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,26-299,90,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.0,0,0,69,86,80.2,5,72,1,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
088ca1bd,Jonathan Schmid,17,FRA,RB,27-317,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,44,54,81.5,3,23,2,4,1,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
2e7ff968,Marwin Hitz,35,SUI,GK,30-229,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,49,60,81.7,0,37,0,0,0,Augsburg,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
d9a5d930,Yevhen Konoplyanka,11,UKR,"FW,AM",28-218,83,0,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.2,6,0,13,18,72.2,5,20,12,4,1,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
d1661819,Bastian Oczipka,24,GER,AM,29-113,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,3,0,0,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
549c6ba7,Franco Di Santo,9,ARG,FW,29-028,65,0,0,0,0,2,1,0,0,24,1,0,0,0.9,0.9,0.0,1,0,10,18,55.6,0,16,0,1,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
e7d59f4f,Amine Harit,25,MAR,"AM,FW",20-321,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,10,2,2,1,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
2bcc6d52,Guido Burgstaller,19,AUT,"AM,FW",29-006,88,0,1,0,0,2,1,1,0,36,1,1,0,0.1,0.1,0.2,2,1,10,20,50.0,1,21,2,5,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
f956479d,Cedric Teuchert,23,GER,FW,21-111,2,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,4,1,0,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
01c3aff5,Weston McKennie,2,USA,CM,19-250,90,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.1,1,0,13,17,76.5,4,15,1,0,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
cc86b9a3,Leon Goretzka,8,GER,CM,23-088,90,0,0,0,0,3,1,0,0,46,3,2,5,0.2,0.2,0.0,1,0,21,30,70.0,5,16,1,1,1,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
106bca06,Alessandro Schöpf,28,AUT,WB,24-087,90,0,0,0,0,1,0,1,0,52,2,1,2,0.1,0.1,0.3,3,0,28,38,73.7,3,30,0,1,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
d1273f09,Daniel Caligiuri,18,ITA,WB,30-110,90,0,1,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.3,5,1,35,49,71.4,4,20,1,3,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
51dbeea9,Thilo Kehrer,20,GER,CB,21-226,90,2,0,0,0,2,2,1,0,46,2,1,1,0.3,0.3,0.0,1,0,21,31,67.7,1,17,0,1,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
03bd0bf4,Naldo,29,BRA,CB,35-237,90,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,17,25,68.0,1,4,0,0,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
5939baa2,Benjamin Stambouli,17,FRA,CB,27-265,90,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.0,1,0,23,33,69.7,4,22,0,1,1,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
1e43fad8,Ralf Fährmann,1,GER,GK,29-220,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,37,64.9,0,15,0,0,0,Schalke 04,2018-05-05 Augsburg-Schalke 04,GER-BL1,17-18,1a786d2e
