id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-092,76,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
6e058f06,Giacomo Raspadori,18,ITA,FW,20-262,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
fe012aca,Jeremie Boga,7,CIV,AM,23-308,63,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,26,80.8,0,22,3,5,3,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
854ee61a,Grégoire Defrel,92,MTQ,AM,29-142,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
570bb4b9,Hamed Junior Traorè,23,CIV,AM,20-264,45,0,0,0,0,0,0,1,0,19,0,1,2,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
1295552e,Mert Müldür,17,TUR,AM,21-217,45,0,0,0,0,1,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,11,1,4,2,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
a8a874f1,Manuel Locatelli,73,ITA,CM,22-303,90,0,0,0,0,0,0,0,0,104,4,2,2,0.0,0.0,0.0,1,0,76,90,84.4,9,47,2,1,1,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
20094685,Maxime Lopez,8,FRA,CM,22-338,89,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,1,0,87,89,97.8,8,58,1,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
ba1e04b3,Pedro Obiang,14,EQG,CM,28-224,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
10e7f486,Rogério,6,BRA,WB,22-298,90,0,0,0,0,0,0,0,0,45,1,3,4,0.0,0.0,0.0,1,0,23,30,76.7,0,13,3,1,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
53a0e358,Domenico Berardi,25,ITA,WB,26-097,90,0,0,0,0,1,1,0,0,62,2,2,0,0.0,0.0,0.0,2,0,38,53,71.7,2,29,0,2,1,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
8650af85,Gian Marco Ferrari,31,ITA,CB,28-265,90,0,0,0,0,2,0,1,0,86,1,1,0,0.1,0.1,0.0,0,0,68,78,87.2,4,47,3,0,0,Sassuolo,2020-11-06 Sassuolo-Udinese,ITA-SERIA_A,20-21,05327d94
