id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-183,90,0,1,0,0,4,1,0,0,30,0,0,0,0.8,0.8,0.4,4,1,17,21,81.0,3,18,1,3,1,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-324,90,1,0,0,0,5,4,0,0,50,1,0,0,0.8,0.8,0.1,2,0,36,39,92.3,4,33,2,5,2,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
1880614f,Cengiz Ünder,17,TUR,RW,21-064,80,0,0,0,0,3,2,0,0,43,1,0,0,0.1,0.1,0.2,5,1,28,34,82.4,2,31,3,5,3,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
4c3a6744,Justin Kluivert,34,NED,RW,19-134,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,4,1,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,22-089,69,0,0,0,0,2,1,0,0,45,1,0,1,0.2,0.2,0.0,0,0,28,38,73.7,3,23,0,1,1,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
532d2690,Daniele De Rossi,16,ITA,LM,35-054,21,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,2,0,25,28,89.3,9,15,1,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
c7526c18,Steven Nzonzi,42,FRA,CM,29-275,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,4,0,60,64,93.8,7,31,0,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
16657b95,Bryan Cristante,4,ITA,RM,23-197,90,1,0,0,0,1,1,0,0,51,1,0,0,0.4,0.4,0.1,2,0,36,46,78.3,6,28,2,1,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
eda40760,Aleksandar Kolarov,11,SRB,LB,32-310,90,0,0,0,0,1,0,0,0,119,1,0,0,0.0,0.0,0.6,4,0,87,108,80.6,7,67,8,4,1,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
79083382,Juan Jesus,5,BRA,CB,27-098,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,0,0,92,94,97.9,5,48,0,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
c707411f,Kostas Manolas,44,GRE,CB,27-094,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,1,73,75,97.3,10,44,0,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-189,68,0,1,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.8,3,1,53,61,86.9,6,35,1,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
9f84febe,Rick Karsdorp,2,NED,RB,23-217,22,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,2,14,2,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
e7ee38c3,Robin Olsen,1,SWE,GK,28-251,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,14,0,0,0,Roma,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
1c50f354,Emanuele Giaccherini,17,ITA,FW,33-134,90,0,0,0,0,3,2,0,0,52,0,0,0,0.2,0.2,0.0,5,1,39,44,88.6,6,38,5,1,1,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
7b536033,Mariusz Stępiński,9,POL,FW,23-127,90,1,0,0,0,2,1,0,0,19,0,0,0,1.0,1.0,0.0,1,0,8,12,66.7,1,13,3,1,1,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
455a2b79,Valter Birsa,23,SVN,AM,32-040,80,1,0,0,0,3,1,0,0,60,1,0,0,0.4,0.4,0.0,4,0,43,51,84.3,4,39,4,5,2,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
7d3cbc67,Mehdi Léris,11,ALG,AM,20-116,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
614c38fb,Joel Obi,22,NGA,LM,27-117,45,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,0,28,32,87.5,0,19,2,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
90b70194,Përparim Hetemaj,56,FIN,LM,31-278,45,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,20,25,80.0,1,17,1,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
e327bd76,Nicola Rigoni,4,ITA,RM,27-308,86,0,1,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,1,1,48,50,96.0,5,34,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
d97f2e8d,Fabio Depaoli,27,ITA,RM,21-145,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
023937a9,Ivan Radovanović,8,SRB,DM,30-018,90,0,0,0,0,2,1,0,0,98,2,0,3,0.0,0.0,0.1,3,1,77,85,90.6,9,65,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
c010b898,Federico Barba,5,ITA,LB,25-015,90,0,0,0,0,0,0,0,0,65,0,5,0,0.0,0.0,1.1,4,0,44,54,81.5,1,33,2,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
0821331c,Mattia Bani,14,ITA,CB,24-280,90,0,0,0,0,0,0,0,0,68,3,2,0,0.0,0.0,0.0,0,0,52,59,88.1,0,39,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
47a500ae,Luca Rossettini,15,ITA,CB,33-130,90,0,0,0,0,0,0,1,0,44,0,3,0,0.0,0.0,0.0,0,0,32,37,86.5,1,27,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
6aafdc27,Nenad Tomović,40,SRB,RB,31-017,90,0,0,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.0,2,0,43,50,86.0,3,36,1,1,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
048877f5,Stefano Sorrentino,70,ITA,GK,39-172,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,18,27,66.7,0,11,0,0,0,Chievo,2018-09-16 Roma-Chievo,ITA-SERIA_A,18-19,b877c74e
