id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,29,CPV,FW,29-277,90,0,1,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.5,1,1,15,21,71.4,3,18,4,3,3,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
807e869a,Anton Miranchuk,11,RUS,AM,25-010,90,1,0,0,0,3,1,0,0,52,2,0,0,0.6,0.6,0.5,5,0,27,40,67.5,2,36,3,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
cbbfa2e7,Fyodor Smolov,9,RUS,AM,30-261,74,0,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.0,1,0,25,32,78.1,1,26,2,1,1,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
32314605,Dmitrii Rybchinskii,94,RUS,AM,22-069,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,0,6,0,1,1,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
580d52dd,Grzegorz Krychowiak,7,POL,LM,30-272,90,0,0,0,0,2,0,0,0,52,0,1,2,0.1,0.1,0.0,4,0,32,41,78.0,0,30,2,2,1,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
c01f247a,Daniil Kulikov,69,RUS,CM,22-125,88,0,0,0,0,1,1,0,0,44,2,1,1,0.0,0.0,0.0,2,0,26,34,76.5,7,19,0,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
49b45985,Vitaly Lisakovich,88,BLR,CM,22-262,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
5cb1d026,Vladislav Ignatyev,20,RUS,RM,33-281,75,0,0,0,0,2,1,0,0,35,0,3,1,0.1,0.1,0.0,2,1,14,23,60.9,2,23,0,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
ed87a229,Rifat Zhemaletdinov,17,RUS,RM,24-037,15,0,0,0,0,2,1,1,0,5,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
86dd16a8,Maciej Rybus,31,POL,LB,31-069,90,0,0,0,0,0,0,0,0,48,0,4,1,0.0,0.0,0.1,3,0,31,37,83.8,3,24,3,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
10fe831e,Murilo Cerqueira,27,BRA,CB,23-214,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,2,9,1,1,1,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
6ceef869,Vedran Ćorluka,14,CRO,CB,34-265,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,5,8,0,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
9686fc54,Slobodan Rajković,41,SRB,CB,31-267,45,0,0,0,0,1,0,0,0,23,0,0,4,0.0,0.0,0.0,0,0,7,13,53.8,1,9,0,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
833a8fbc,Dmitri Zhivoglyadov,2,RUS,RB,26-151,90,0,0,0,0,0,0,1,0,49,4,0,0,0.0,0.0,0.1,4,0,30,37,81.1,6,22,3,0,0,Lokomotiv Moscow,2020-10-27 Loko Moscow-Bayern Munich,UCL,20-21,cce99af9
