id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-068,82,2,1,0,0,4,3,0,0,48,1,0,0,0.3,0.3,0.2,2,1,28,36,77.8,0,33,5,2,1,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
43b78598,Mauro Icardi,9,ARG,FW,29-007,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
69384e5d,Neymar,10,BRA,LW,30-021,82,0,0,0,0,3,0,0,0,88,1,0,0,0.3,0.3,0.3,6,0,55,75,73.3,4,72,6,4,1,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
1a992676,Julian Draxler,23,GER,LW,28-159,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,5,5,100.0,0,2,0,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
d70ce98e,Lionel Messi,30,ARG,"RW,AM",34-247,90,0,2,0,0,4,1,0,0,82,1,0,0,0.4,0.4,0.8,14,3,64,72,88.9,22,69,6,4,3,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
72c812f3,Idrissa Gana Gueye,27,SEN,"LM,CM,DM",32-153,90,0,0,0,0,2,0,1,0,95,4,2,0,0.0,0.0,0.0,1,0,77,80,96.3,13,76,4,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
8fd9996f,Danilo Pereira,15,POR,"CM,CB,RB",30-170,90,1,0,0,0,3,2,0,0,71,2,2,2,0.5,0.5,0.0,2,0,60,61,98.4,3,51,0,1,1,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
eb58eef0,Georginio Wijnaldum,18,NED,"RM,CM,DM",31-107,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.1,2,0,24,27,88.9,2,27,1,1,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
f20e4cc9,Nuno Mendes,25,POR,"LB,LM",19-252,80,0,0,0,0,1,0,0,0,69,6,2,0,0.0,0.0,0.0,4,1,52,60,86.7,4,44,2,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
433dc9a2,Juan Bernat,14,ESP,"LB,LM",28-362,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
aef6e670,Presnel Kimpembe,3,FRA,CB,26-197,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,0,0,68,73,93.2,6,59,1,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
d5f2f82b,Marquinhos,5,BRA,CB,27-288,90,0,0,0,0,0,0,1,0,82,2,1,1,0.0,0.0,0.0,2,1,68,74,91.9,8,64,1,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
51dbeea9,Thilo Kehrer,24,GER,RB,25-158,45,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,2,0,18,20,90.0,0,11,0,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
19cda00b,Ángel Di María,11,ARG,"RM,RW",34-012,45,0,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.0,3,0,30,36,83.3,1,27,3,1,1,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,23-001,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,17,0,0,0,Paris Saint-Germain,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
1001ae82,Ryad Boudebouz,7,ALG,FW,32-007,90,0,0,0,0,2,0,0,0,73,0,0,0,0.0,0.0,0.2,4,0,56,65,86.2,8,44,4,6,4,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
0b0cbe5b,Denis Bouanga,20,GAB,LM,27-107,71,1,0,0,0,2,2,0,0,39,1,0,2,0.1,0.1,0.0,4,1,15,22,68.2,0,26,5,8,3,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
b94b8be1,Adil Aouchiche,17,FRA,LM,19-226,19,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,12,91.7,2,13,2,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
3cd7820a,Lucas Gourna-Douath,6,FRA,CM,18-205,66,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,4,22,2,1,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
2591b066,Aimen Moueffek,29,FRA,CM,20-323,24,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,1,0,15,15,100.0,1,11,2,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-230,56,0,0,0,0,1,1,0,0,21,1,2,0,0.3,0.3,0.0,2,0,13,14,92.9,0,12,1,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
0b4d8274,Romain Hamouma,21,FRA,"FW,CM",34-334,34,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,16,23,69.6,4,17,2,1,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
7b9a9e25,Arnaud Nordin,18,FRA,RM,23-254,66,0,0,0,0,2,2,0,0,32,4,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,19,1,4,1,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
f4bc42b1,Sada Thioub,9,SEN,RM,26-270,24,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,3,0,15,19,78.9,1,16,5,1,1,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,30-148,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,35,48,72.9,3,33,4,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
a6b6fa6e,Mickael Nade,3,FRA,CB,22-359,90,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,14,18,77.8,1,14,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
f520049f,Eliaquim Mangala,22,FRA,CB,31-013,55,0,0,0,0,0,0,1,0,16,0,1,2,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
5f26e0c5,Harold Moukoudi,2,CMR,CB,24-091,35,0,0,0,0,0,0,0,0,20,1,2,2,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
8577e60a,Mahdi Camara,8,FRA,"CB,CM",23-241,90,0,0,0,0,2,1,0,0,48,4,0,0,0.1,0.1,0.0,1,0,32,35,91.4,4,33,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
6388e356,Falaye Sacko,14,MLI,RB,26-301,90,0,0,0,0,1,0,0,0,55,3,0,4,0.1,0.1,0.0,3,0,38,43,88.4,1,27,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
28dabd43,Paul Bernardoni,50,FRA,GK,24-314,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,10,0,0,0,Saint-Étienne,2022-02-26 Paris S-G-Saint-Étienne,FRA-L1,21-22,94dda5bc
