id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,23-227,56,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,13,1,1,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
02319ad7,Jaime Mata,7,ESP,FW,32-060,34,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,6,0,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
1daec722,Marc Cucurella,15,ESP,LM,22-154,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.1,3,0,30,39,76.9,2,27,3,3,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
00b28772,Nemanja Maksimović,20,SRB,CM,25-332,90,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.0,2,0,15,23,65.2,0,12,0,1,1,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
58afe001,Mauro Arambarri,18,URU,CM,25-084,90,0,0,0,0,0,0,0,0,43,3,0,3,0.0,0.0,0.1,2,0,26,31,83.9,5,26,1,3,3,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
71b47ab9,Cucho,23,COL,RM,21-247,56,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,13,14,92.9,3,18,4,3,2,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
8cfc2f69,Ángel Rodríguez,9,ESP,RM,33-241,34,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
174651c8,David Timor,24,ESP,DM,31-067,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,16,23,69.6,5,10,0,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
fd01216a,John Joe,38,IRL,DM,17-060,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,11,1,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
97572117,Allan Nyom,12,CMR,LB,32-227,90,0,0,0,0,1,1,1,0,55,1,1,0,0.1,0.1,0.0,0,0,27,46,58.7,1,14,1,1,1,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
a4971d84,Djené,2,TOG,CB,28-358,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,1,0,30,40,75.0,3,19,1,1,1,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
e7ab4179,Erick Cabaco,3,URU,CB,25-248,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,3,12,0,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
ba5004e1,Damián Suárez,22,URU,RB,32-240,90,1,0,0,0,1,1,1,0,51,0,2,2,0.0,0.0,0.0,1,1,29,45,64.4,5,17,1,1,1,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
039ae103,Rubén Yáñez,1,ESP,GK,27-072,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Getafe,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
b2d0ec1b,Nolito,9,ESP,FW,34-069,81,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,22,54.5,1,10,1,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
e49ce451,Okay Yokuşlu,5,TUR,FW,26-289,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
7dcf86f6,Iago Aspas,10,ESP,FW,33-144,90,1,0,1,1,0,0,0,0,43,0,0,1,0.8,0.0,0.0,0,0,27,35,77.1,4,23,3,2,1,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
a98f3cbf,Miguel Baeza,27,ESP,LM,20-271,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,20,23,87.0,1,13,1,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
0c3f7197,Emre Mor,11,TUR,LM,23-152,26,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
12c50af5,Denis Suárez,6,ESP,CM,26-352,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,0,0,49,61,80.3,6,38,0,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
c9e39d91,Brais Méndez,23,ESP,RM,23-351,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,22,37,59.5,6,24,1,1,1,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
34269bdf,Renato Tapia,14,PER,DM,25-148,90,0,0,0,0,0,0,0,0,67,2,1,3,0.0,0.0,0.0,1,1,40,53,75.5,6,28,0,4,2,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
4cee5954,Lucas Olaza,15,URU,LB,26-155,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,2,1,44,62,71.0,4,33,3,1,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
b233e8e4,Jeison Murillo,24,COL,CB,28-210,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,1,37,0,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
27a013f7,Néstor Araujo,4,MEX,CB,29-116,90,0,0,0,0,0,0,1,0,84,0,2,1,0.0,0.0,0.0,0,0,62,75,82.7,1,48,0,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
cb574619,Hugo Mallo,2,ESP,RB,29-184,90,0,0,0,0,0,0,0,0,74,3,5,0,0.0,0.0,0.0,0,0,39,62,62.9,4,25,2,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
967f34d3,Rubén Blanco,13,ESP,GK,25-151,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,24,0,0,0,Celta Vigo,2020-12-23 Getafe-Celta Vigo,ESP-LALIGA,20-21,e3b2ae55
