id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,7,NED,FW,25-123,82,0,1,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.2,2,1,12,21,57.1,0,19,0,1,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
d7d32194,Mattia Destro,23,ITA,FW,31-164,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
86383d0e,Martin Satriano,9,URU,FW,21-192,82,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,3,0,14,18,77.8,3,26,3,3,1,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
06b08c45,Jacopo Fazzini,21,ITA,FW,19-168,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
102e2599,Tommaso Baldanzi,35,ITA,AM,19-161,37,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,2,0,8,12,66.7,0,13,3,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
f42d6c13,Nedim Bajrami,10,ALB,AM,23-184,53,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,11,15,73.3,1,17,0,1,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
d44360be,Filippo Bandinelli,25,ITA,LM,27-155,90,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.3,3,0,31,40,77.5,4,28,2,2,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
6cc97b6a,Alberto Grassi,5,ITA,CM,27-177,63,0,0,0,0,0,0,0,0,44,0,3,0,0.0,0.0,0.0,1,0,32,38,84.2,5,24,0,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
7fac99d4,Răzvan Marin,18,ROU,CM,26-100,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,6,0,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
fa449bba,Nicolas Haas,32,SUI,RM,26-220,63,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.2,2,0,23,31,74.2,5,21,1,1,1,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
d7918b13,Liam Henderson,8,SCO,RM,26-128,27,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,0,2,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
0967845b,Fabiano Parisi,65,ITA,LB,21-295,90,0,0,0,0,3,0,0,0,64,4,0,0,0.2,0.2,0.0,4,1,41,54,75.9,5,36,6,5,2,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
997fff07,Sebastiano Luperto,33,ITA,CB,25-359,90,0,0,0,0,1,1,0,0,42,2,4,1,0.0,0.0,0.0,0,0,25,33,75.8,1,22,1,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
6b635f5c,Ardian Ismajli,34,ALB,CB,25-335,90,0,0,0,0,1,0,0,0,45,4,1,4,0.1,0.1,0.0,0,0,13,25,52.0,1,12,0,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
13b44b02,Petar Stojanović,30,SVN,RB,26-328,90,0,0,0,0,2,0,0,0,59,1,1,2,0.1,0.1,0.2,4,0,36,49,73.5,3,24,0,1,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
77d6fd4d,Guglielmo Vicario,13,ITA,GK,25-328,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,20,45,44.4,0,26,0,0,0,Empoli,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
09538fdb,Kevin Lasagna,11,ITA,FW,30-021,66,0,0,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.0,2,0,8,14,57.1,0,9,1,0,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
f95f49d2,Yayah Kallon,30,SLE,FW,21-062,24,1,0,0,0,1,1,0,0,16,0,1,1,0.1,0.1,0.0,3,0,6,9,66.7,3,11,2,3,2,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
9ef42479,Thomas Henry,9,FRA,FW,27-345,90,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,11,0,1,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
bb376bed,Ivan Ilić,14,SRB,CM,21-167,90,0,0,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.2,2,0,27,41,65.9,5,17,1,2,1,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
b85bf253,Martin Hongla,18,CMR,CM,24-168,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,5,0,0,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
ab1ca213,Miguel Veloso,4,POR,CM,36-112,45,0,0,0,0,1,0,1,0,26,6,0,1,0.0,0.0,0.0,1,0,12,18,66.7,1,7,0,1,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
8da74c05,Adrien Tameze,61,CMR,CM,28-208,66,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,18,22,81.8,6,15,0,2,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
2f69d881,Josh Doig,3,SCO,CM,20-105,24,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,6,7,85.7,1,4,1,1,1,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
5128bde4,Darko Lazović,8,SRB,WB,31-350,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,1,0,25,41,61.0,6,27,4,2,0,Hellas Verona,2022-08-31 Empoli-Hellas Verona,ITA-SERIA_A,22-23,523392a5
