id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7fff395a,Fotis Ioannidis,7,GRE,FW,23-338,90,1,0,0,0,5,3,0,0,36,0,0,0,0.5,0.5,0.2,2,0,17,22,77.3,1,23,3,6,2,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
21a260a8,Aitor Cantalapiedra,22,ESP,LW,27-307,88,0,0,0,0,4,1,0,0,44,1,2,0,0.4,0.4,0.1,7,0,21,33,63.6,4,21,4,3,2,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
878f0921,Andraž Šporar,9,SVN,LW,29-290,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
e4a47bec,Sebastián Palacios,34,ARG,RW,31-328,68,0,0,0,0,2,0,0,0,28,0,0,0,0.2,0.2,0.0,3,0,14,22,63.6,5,19,2,0,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
5c1663e9,Daniel Mancini,17,ARG,RW,27-033,22,0,0,0,0,1,1,0,0,26,1,0,0,0.2,0.2,0.0,4,0,14,23,60.9,1,19,4,3,3,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
ab4b3e35,Bernard,10,BRA,AM,31-097,90,0,0,0,0,1,0,1,0,79,3,1,1,0.0,0.0,0.2,6,0,42,65,64.6,11,39,4,4,1,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
c7069d87,Tonny Vilhena,52,NED,DM,28-345,68,0,0,0,0,1,0,0,0,44,3,1,2,0.1,0.1,0.0,2,0,28,33,84.8,6,19,2,1,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
fe192f45,Adam Gnezda Čerin,16,SVN,DM,24-151,22,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,5,19,1,1,1,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
f47a530a,Willian Arão,55,BRA,DM,31-011,90,0,1,0,0,3,0,0,0,58,1,0,2,0.2,0.2,0.2,1,1,43,52,82.7,8,36,2,1,1,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
e9a12436,Juankar,3,ESP,LB,33-259,80,0,0,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.2,3,0,34,41,82.9,1,16,4,1,1,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
a3eabee0,Filip Mladenović,25,SRB,LB,32-121,10,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,8,12,66.7,1,10,1,2,2,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
f820504e,Tin Jedvaj,21,CRO,CB,28-016,90,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.0,2,0,34,39,87.2,8,22,2,0,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
e1ceafce,Bart Schenkeveld,5,NED,CB,32-108,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,42,43,97.7,1,16,0,0,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
12ba7959,Georgios Vagiannidis,2,GRE,RB,22-093,90,0,0,0,0,0,0,0,0,90,1,0,1,0.0,0.0,0.3,6,0,73,83,88.0,15,48,7,2,1,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
59f0c185,Yuri Lodygin,12,RUS,GK,33-202,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,0,13,0,0,0,Panathinaikos,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
40f65c01,Dean David,21,ISR,FW,27-275,66,1,0,0,0,2,1,0,0,24,0,0,1,1.0,1.0,0.1,1,0,10,16,62.5,2,12,1,1,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
f754c59e,Lior Refaelov,11,ISR,FW,37-232,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,4,5,80.0,2,5,0,0,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
307877be,Frantzdy Pierrot,9,HAI,FW,28-260,90,0,0,0,0,2,1,1,0,41,0,0,0,0.5,0.5,0.0,2,1,10,20,50.0,0,20,1,2,1,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
71031a25,Tjaronn Chery,10,SUR,AM,35-193,79,1,0,0,0,3,2,0,0,38,1,0,0,0.3,0.3,0.0,2,0,22,32,68.8,2,20,1,1,1,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
638ddf68,Anan Khalaili,25,ISR,AM,19-102,11,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
b9392438,Show,5,ANG,CM,24-283,90,0,0,0,0,2,0,0,0,39,4,0,1,0.1,0.1,0.0,1,0,18,25,72.0,1,17,0,1,1,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
cfdacb90,Ali Mohamed,4,NIG,CM,28-068,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,12,0,1,1,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
75b74432,Mahmoud Jaber,26,ISR,CM,24-070,59,0,0,0,0,0,0,1,0,21,4,0,1,0.0,0.0,0.5,2,0,11,12,91.7,0,9,0,1,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
edeb21ff,Pierre Cornud,27,FRA,WB,27-002,79,0,2,0,0,0,0,1,0,54,3,2,1,0.0,0.0,1.3,5,2,28,38,73.7,4,22,2,0,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
d697a2d0,Suf Podgoreanu,17,ISR,WB,21-328,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
b494cc0e,Ilay Hajaj,28,ISR,WB,22-037,90,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,1,0,12,18,66.7,0,12,1,1,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
be692b64,Rami Gershon,55,ISR,CB,35-124,90,0,0,0,0,0,0,0,0,36,1,3,0,0.0,0.0,0.0,0,0,24,28,85.7,0,15,0,0,0,Maccabi Haifa,2023-12-14 Panathinaikos-Maccabi Haifa,UEL,23-24,c0b7f5c8
