id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-210,90,0,0,0,0,7,5,0,0,61,0,0,1,1.4,1.4,0.0,6,1,41,47,87.2,4,39,1,6,2,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
20730eae,Rafael Leão,17,POR,LW,21-325,75,0,0,0,0,2,1,0,0,42,2,1,0,0.4,0.4,0.1,3,0,28,33,84.8,3,28,4,4,3,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
536cebe5,Ante Rebić,12,CRO,LW,27-222,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,9,2,3,1,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
ee251371,Alexis Saelemaekers,56,BEL,RW,21-308,74,0,1,0,0,2,0,0,0,48,0,1,2,0.1,0.1,0.9,4,1,36,39,92.3,2,18,0,4,2,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
130a7a3f,Samu Castillejo,7,ESP,RW,26-103,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,1,1,0,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,27-082,85,1,0,0,0,2,1,0,0,70,1,0,0,0.3,0.3,0.1,6,1,56,65,86.2,8,39,3,2,2,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
407feb71,Brahim Díaz,21,MAR,AM,21-271,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,0,2,1,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
db092d3b,Ismaël Bennacer,4,ALG,DM,23-151,45,0,0,0,0,1,0,1,0,38,0,0,0,0.1,0.1,0.0,1,0,32,36,88.9,4,21,1,0,0,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
0db169ae,Sandro Tonali,8,ITA,DM,20-358,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,22,23,95.7,2,16,1,0,0,Milan,2021-05-01 Milan-Benevento,ITA-SERIA_A,20-21,fcac8b3f
