id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,"FW,LW",26-053,84,0,0,0,0,3,1,0,0,27,1,0,0,0.4,0.4,0.0,3,0,14,19,73.7,2,19,2,2,2,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
71005acd,Diego Valencia,14,CHI,LW,22-359,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
bf57eaab,Federico Bonazzoli,9,ITA,"FW,RW",25-232,89,0,0,0,0,2,0,0,0,39,0,0,3,0.1,0.1,0.3,5,0,20,30,66.7,7,26,2,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
3d13d9e4,Erik Botheim,11,NOR,RW,22-363,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
8bbe2df5,Domagoj Bradarić,3,CRO,"LW,LM",23-029,75,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,14,22,63.6,1,12,2,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
caec77da,Lorenzo Pirola,98,ITA,LM,20-322,15,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
356c9002,Antonio Candreva,87,ITA,"RM,RW",35-314,90,0,0,0,0,3,2,1,0,62,1,0,1,0.1,0.1,0.1,4,0,28,53,52.8,1,36,5,1,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
c7069d87,Tonny Vilhena,10,NED,CM,28-005,90,1,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.0,1,0,18,24,75.0,2,19,1,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,22-204,90,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,2,0,30,37,81.1,5,30,0,2,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
c83c203f,Emil Bohinen,8,NOR,DM,23-302,45,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.1,2,0,14,18,77.8,4,15,1,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
17f3620a,Krzysztof Piątek,99,POL,FW,27-191,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,2,17,1,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
4e358a2d,Federico Fazio,17,ARG,CB,35-297,90,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,18,27,66.7,3,17,1,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
7ef972c3,Flavius Daniliuc,5,AUT,CB,21-256,75,0,0,0,0,1,0,1,0,24,1,0,1,0.1,0.1,0.0,0,0,12,18,66.7,0,11,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
0be276c6,Norbert Gyömbér,23,SVK,CB,30-189,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
edd81e2a,Dylan Bronn,2,TUN,CB,27-203,90,0,0,0,0,0,0,0,0,46,4,0,6,0.0,0.0,0.0,0,0,29,34,85.3,3,18,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
1e9bde92,Guillermo Ochoa,13,MEX,GK,37-179,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,10,0,0,0,Salernitana,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
0a447501,Antonio Sanabria,9,PAR,FW,26-310,90,1,0,0,0,4,1,0,0,38,1,0,0,0.6,0.6,0.5,2,0,22,27,81.5,3,21,1,1,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
0630eb63,Nemanja Radonjić,49,SRB,AM,26-327,62,0,0,0,0,4,1,0,0,37,0,0,0,0.3,0.3,0.0,1,0,15,23,65.2,3,27,5,6,2,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-083,28,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,3,0,13,14,92.9,1,12,0,1,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
aa8e289e,Nikola Vlašić,16,CRO,AM,25-096,90,0,0,0,0,3,1,0,0,58,2,0,2,0.2,0.2,0.4,12,0,40,48,83.3,10,35,9,4,1,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
d023d70f,Karol Linetty,77,POL,CM,27-340,52,0,0,0,0,1,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,1,11,0,0,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
9823be92,Samuele Ricci,28,ITA,CM,21-140,38,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,4,13,2,0,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
c6e8cf1f,Saša Lukić,10,SRB,CM,26-148,90,0,0,0,0,1,1,1,0,63,0,1,0,0.1,0.1,0.2,3,0,46,58,79.3,2,32,4,0,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-341,63,0,0,0,0,1,1,0,0,64,1,0,1,0.1,0.1,0.1,5,1,41,59,69.5,6,30,0,2,2,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
8b609c34,Wilfried Singo,17,CIV,WB,22-014,27,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,15,17,88.2,1,10,1,0,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
016ff750,Valentino Lazaro,19,AUT,WB,26-290,70,0,1,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.5,7,1,28,39,71.8,2,21,3,2,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
7f78ad23,Ricardo Rodríguez,13,SUI,WB,30-136,20,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.2,3,0,20,23,87.0,4,14,2,0,0,Torino,2023-01-08 Salernitana-Torino,ITA-SERIA_A,22-23,b6ec4538
