id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-255,73,1,0,0,0,3,2,0,0,27,1,0,2,0.6,0.6,0.0,1,1,12,15,80.0,1,17,2,1,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
89f951b5,Ivan Rakitić,10,CRO,"AM,FW",34-338,17,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,2,0,5,7,71.4,2,6,0,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
58a9a4d9,Óliver Torres,21,ESP,AM,28-093,81,0,0,0,0,1,0,0,0,68,1,0,2,0.0,0.0,0.1,5,1,57,63,90.5,8,52,4,1,1,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
2a0c8ba4,Joan Jordán,8,ESP,CM,28-220,9,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
4e219ad2,Suso,7,ESP,AM,29-084,72,0,0,0,0,3,2,0,0,56,0,0,0,0.1,0.1,0.0,2,0,41,47,87.2,3,38,2,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
a08b974a,Lucas Ocampos,5,ARG,"FW,AM",28-215,18,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,0,0,8,10,80.0,1,11,3,2,1,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
7155e3e1,Pape Gueye,18,SEN,CM,24-018,90,0,1,0,0,3,0,0,0,56,2,2,2,0.2,0.2,0.3,2,1,36,44,81.8,3,46,0,2,2,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
41f32541,Fernando,20,BRA,CM,35-201,80,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,4,0,64,71,90.1,8,52,1,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
81442ecb,Marcos Acuña,19,ARG,WB,31-106,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,7,11,63.6,2,3,0,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
7b5ab7f2,Bryan Gil,25,ESP,"WB,AM",22-000,90,1,0,0,0,2,1,1,0,76,1,0,2,1.0,1.0,0.1,3,0,48,62,77.4,6,49,5,6,3,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
3f10bd22,Jesús Navas,16,ESP,WB,37-082,58,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.3,2,0,47,61,77.0,6,35,3,2,2,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
374d5158,Gonzalo Montiel,2,ARG,WB,26-041,32,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,3,0,1,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-087,90,0,0,0,0,1,0,1,0,89,4,0,0,0.0,0.0,0.0,3,1,77,79,97.5,6,61,1,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
114bbdee,Loïc Bade,22,FRA,CB,22-306,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.1,1,0,58,62,93.5,7,49,0,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
5853ac44,Tanguy Nianzou,14,FRA,CB,20-249,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,50,55,90.9,4,48,0,1,1,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
f6798fc3,Yassine Bounou,13,MAR,GK,31-312,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,42,66.7,0,30,0,0,0,Sevilla,2023-02-11 Sevilla-Mallorca,ESP-LALIGA,22-23,0792ae6b
