id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,31-014,71,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,4,0,11,15,73.3,4,14,1,1,1,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
bbd79358,Moritz Broschinski,29,GER,FW,23-203,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
13ddc856,Takuma Asano,11,JPN,LW,29-155,82,0,0,0,0,7,1,0,0,35,0,1,2,0.4,0.4,0.1,5,0,12,21,57.1,1,18,2,3,2,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
edb2712b,Maximilian Wittek,32,GER,LW,28-236,8,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.2,2,0,5,8,62.5,1,7,0,0,0,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
b5e0af76,Matúš Bero,19,SVK,RW,28-220,71,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,3,10,1,1,0,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
93a8c4f9,Lukas Daschner,13,GER,RW,25-195,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,9,3,0,0,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
e5649a78,Kevin Stöger,7,AUT,AM,30-230,90,0,1,0,0,4,0,0,0,81,1,1,4,0.2,0.2,0.1,10,1,44,67,65.7,14,41,0,5,3,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
9662c9ec,Patrick Osterhage,6,GER,DM,24-072,82,0,0,0,0,0,0,0,0,47,3,2,6,0.0,0.0,0.1,5,0,28,34,82.4,2,20,2,1,1,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
962e54cb,Gonçalo Paciência,9,POR,DM,29-256,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,Bochum,2024-04-13 Bochum-Heidenheim,GER-BL1,23-24,402ab1ff
