id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-230,62,0,0,0,0,2,1,1,0,17,0,0,0,0.4,0.4,0.0,2,0,6,9,66.7,1,10,2,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
7d08063d,Tino Kadewere,11,ZIM,FW,26-053,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,1,5,1,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-166,90,0,0,0,0,6,3,0,0,61,2,0,1,0.4,0.4,0.1,4,0,35,46,76.1,2,36,3,2,2,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
745ca0a3,Romain Faivre,15,FRA,RW,23-228,85,0,0,0,0,5,2,0,0,72,0,0,1,0.2,0.2,0.1,7,0,47,57,82.5,14,55,8,2,1,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
a0d55a09,Bradley Barcola,26,FRA,RW,19-178,5,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
9b6f7fd5,Lucas Paquetá,10,BRA,AM,24-184,90,0,0,0,0,4,1,0,0,66,2,0,0,0.2,0.2,0.7,8,0,44,53,83.0,9,39,8,4,4,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
5cdddffa,Tanguy Ndombele,28,FRA,DM,25-061,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,2,0,58,64,90.6,9,50,0,1,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
f81ef10d,Maxence Caqueret,25,FRA,DM,22-012,63,0,0,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.0,2,0,30,41,73.2,2,31,1,2,2,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
a5db0bec,Houssem Aouar,8,ALG,DM,23-242,27,0,0,0,0,1,0,1,0,39,4,2,2,0.1,0.1,0.0,1,0,27,31,87.1,2,26,1,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-208,90,0,0,0,0,1,1,0,0,95,1,1,1,0.0,0.0,0.1,3,0,77,84,91.7,9,51,6,1,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
5b9512c5,Castello Lukeba,4,FRA,CB,19-072,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,72,73,98.6,2,53,0,1,1,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
c6e5d20f,Thiago Mendes,23,BRA,CB,29-349,90,0,0,0,0,1,0,0,0,114,3,2,1,0.0,0.0,0.1,2,0,92,104,88.5,8,74,0,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
ff0ab48c,Leo Dubois,14,FRA,RB,27-166,62,0,0,0,0,0,0,0,0,58,0,0,3,0.0,0.0,0.0,0,0,45,53,84.9,3,36,1,2,1,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
d56b9520,Malo Gusto,17,FRA,RB,18-284,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,4,0,24,29,82.8,2,25,3,1,1,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
f00de885,Anthony Lopes,1,POR,GK,31-149,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,15,0,0,0,Lyon,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
ce50fd99,Jonathan David,9,CAN,FW,22-044,89,0,0,0,0,1,0,1,0,38,0,1,0,0.0,0.0,0.0,2,1,21,27,77.8,1,20,1,2,1,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
8bbe2df5,Domagoj Bradarić,29,CRO,"LB,FW",22-079,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
d5d22a58,Gabriel Gudmundsson,5,SWE,LW,22-304,73,1,0,0,0,1,1,0,0,30,1,1,1,0.5,0.5,0.0,2,0,11,24,45.8,4,11,2,4,4,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
8eec784d,Timothy Weah,22,USA,"LW,RM",22-005,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
b2bd0f6c,Jonathan Bamba,7,CIV,"RW,FW",25-338,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.1,2,0,32,37,86.5,1,23,5,6,4,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
74dc806c,Hatem Ben Arfa,11,FRA,AM,34-357,61,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,32,87.5,1,20,2,4,2,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
828657ff,Amadou Onana,24,BEL,"AM,CM",20-195,29,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
f3600c02,Xeka,8,POR,"DM,CM",27-109,90,0,0,0,0,1,0,1,0,49,2,4,1,0.0,0.0,0.0,0,0,23,34,67.6,0,24,1,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
032f894e,Renato Sanches,10,POR,"DM,LM",24-193,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,2,0,42,49,85.7,4,40,2,1,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
b2336681,Tiago Djaló,3,POR,"LB,CB",21-324,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,18,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
ccce7025,Sven Botman,4,NED,CB,22-046,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,34,37,91.9,0,18,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
90f87966,José Fonte,6,POR,CB,38-067,90,0,0,0,0,2,1,0,0,59,1,3,3,0.1,0.1,0.0,1,0,35,37,94.6,1,20,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
31a62dc7,Zeki Çelik,2,TUR,RB,25-010,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,1,1,22,33,66.7,2,17,1,1,1,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
f5dfc256,Léo Jardim,30,BRA,GK,26-344,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,35,51.4,0,19,0,0,0,Lille,2022-02-27 Lyon-Lille,FRA-L1,21-22,33fa2793
