id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878ee034,Sergio Pellissier,31,ITA,FW,39-254,90,1,0,0,0,3,2,0,0,23,1,0,0,0.5,0.5,0.0,2,0,7,13,53.8,1,19,0,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-109,60,0,0,0,0,1,1,0,0,20,0,0,2,0.0,0.0,0.1,1,0,7,10,70.0,0,14,2,2,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
7b536033,Mariusz Stępiński,9,POL,FW,23-224,30,0,1,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.4,2,1,9,12,75.0,2,16,0,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
1c50f354,Emanuele Giaccherini,17,ITA,AM,33-231,76,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,2,0,32,44,72.7,2,40,1,2,2,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
455a2b79,Valter Birsa,23,SVN,AM,32-137,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,0,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
ce1806be,Sofian Kiyine,13,MAR,LM,21-081,45,0,0,0,0,0,0,1,0,26,3,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,14,2,3,1,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
958a601f,Paweł Jaroszyński,44,POL,WB,24-081,45,0,0,0,0,1,0,0,0,40,6,2,0,0.0,0.0,0.0,3,0,21,29,72.4,5,22,1,1,1,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
90b70194,Përparim Hetemaj,56,FIN,"CM,RM",32-010,90,0,0,0,0,1,0,1,0,60,2,3,1,0.0,0.0,0.0,1,0,43,50,86.0,7,45,2,2,2,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
e327bd76,Nicola Rigoni,4,ITA,"CM,DM",28-040,90,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.0,0,0,32,44,72.7,10,37,1,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
c010b898,Federico Barba,5,ITA,"CB,LB",25-112,90,0,0,0,0,0,0,0,0,55,2,5,0,0.0,0.0,0.0,0,0,33,41,80.5,4,25,1,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
47a500ae,Luca Rossettini,15,ITA,CB,33-227,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,1,29,39,74.4,4,32,1,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
0821331c,Mattia Bani,14,ITA,CB,25-012,90,0,0,0,0,0,0,0,0,58,0,0,3,0.0,0.0,0.0,1,0,38,50,76.0,2,42,1,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
d97f2e8d,Fabio Depaoli,27,ITA,"WB,RB",21-242,90,0,0,0,0,1,0,0,0,60,2,1,4,0.1,0.1,0.0,2,0,33,44,75.0,5,32,1,2,1,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
048877f5,Stefano Sorrentino,70,ITA,GK,39-269,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,10,0,0,0,Chievo,2018-12-22 Chievo-Inter,ITA-SERIA_A,18-19,bbb44ca5
