id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-116,72,2,0,0,0,4,2,0,0,37,1,1,0,1.2,1.2,0.0,3,1,16,25,64.0,3,20,4,3,1,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
763b8b37,Bartosz Białek,21,POL,FW,20-149,18,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
f9446dcd,Max Kruse,9,GER,AM,34-021,72,1,0,0,0,1,1,0,0,40,0,0,0,0.5,0.5,0.0,3,2,24,35,68.6,6,27,1,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
f86cd5df,Aster Vranckx,8,BEL,AM,19-187,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
2077ae86,Jonas Wind,23,DEN,AM,23-061,81,0,0,0,0,2,2,0,0,40,0,0,0,0.1,0.1,0.4,3,0,18,33,54.5,7,27,2,2,2,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
091c86e2,Felix Nmecha,22,GER,AM,21-181,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
86e119e0,Maximilian Arnold,27,GER,CM,27-317,85,1,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.0,1,0,40,58,69.0,3,23,0,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
5c50fdbc,Kevin Paredes,40,USA,WB,18-337,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
8f056768,Xaver Schlager,24,AUT,CM,24-193,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,27,33,81.8,6,22,1,2,1,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
62ab9184,Yannick Gerhardt,31,GER,"WB,CM",28-027,90,0,2,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.6,2,2,41,52,78.8,4,29,3,1,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
442b56fa,Ridle Baku,20,GER,WB,24-001,90,0,1,0,0,1,0,0,0,71,2,1,4,0.0,0.0,0.6,4,2,44,60,73.3,3,37,3,1,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
e27da244,John Brooks,25,USA,CB,29-071,90,0,0,0,0,1,0,0,0,81,2,0,2,0.0,0.0,0.0,1,0,63,73,86.3,8,54,1,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-018,90,0,0,0,0,0,0,0,0,53,1,2,4,0.0,0.0,0.0,0,0,41,43,95.3,1,29,0,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
277c49ed,Maxence Lacroix,4,FRA,CB,22-003,72,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.2,1,0,43,51,84.3,4,26,2,1,1,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
493924a7,Kevin Mbabu,19,SUI,CB,26-355,18,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,7,0,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
db401046,Koen Casteels,1,BEL,GK,29-288,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,23,0,0,0,Wolfsburg,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
40b58bfc,Janni Serra,23,GER,FW,24-027,55,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,3,11,27.3,0,8,0,2,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
ebac0ace,Bryan Lasme,10,FRA,FW,23-146,35,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
0174ba21,Robin Hack,21,GER,LW,23-225,90,0,0,0,0,2,1,0,0,55,0,1,3,0.2,0.2,0.1,4,0,33,43,76.7,0,28,0,4,2,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
cb11b429,Patrick Wimmer,20,AUT,RW,20-314,55,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,22,54.5,1,8,0,3,3,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
63b9cc6d,Masaya Okugawa,11,JPN,RW,25-360,35,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,1,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
f9f92b5f,Florian Krüger,18,GER,AM,23-055,90,0,0,0,0,2,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,11,18,61.1,1,6,0,1,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
106bca06,Alessandro Schöpf,8,AUT,DM,28-061,55,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,12,1,1,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
d25fee56,Fabian Kunze,16,GER,DM,23-299,35,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,13,15,86.7,1,8,0,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
901c0f97,Manuel Prietl,19,AUT,DM,30-249,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,1,0,29,33,87.9,0,10,0,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
6ea23758,Andrés Andrade Cedeño,30,PAN,LB,23-175,24,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,6,0,1,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-143,66,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,1,10,3,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
c562c5b4,Joakim Nilsson,4,SWE,CB,28-062,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,0,0,51,60,85.0,3,21,0,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
526ea7cc,Amos Pieper,2,GER,CB,24-082,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,42,54,77.8,1,12,0,1,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
f0a37d36,Cédric Brunner,27,SUI,RB,28-051,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Arminia,2022-04-09 Wolfsburg-Arminia,GER-BL1,21-22,fa852ccf
