id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,19,BRA,FW,22-265,64,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,1,1,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
a6154613,Luis Suárez,9,URU,FW,35-023,26,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
01eb744d,Ángel Correa,10,ARG,"FW,RW",26-344,90,0,0,0,0,3,1,1,0,38,1,0,0,0.8,0.8,0.1,4,0,21,32,65.6,3,26,3,4,3,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
4dbd0916,Thomas Lemar,11,FRA,LM,26-096,77,0,0,0,0,2,0,0,0,51,2,0,1,0.3,0.3,0.1,2,0,32,40,80.0,6,35,3,7,4,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
a8542814,Héctor Herrera,16,MEX,LM,31-303,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,2,9,0,1,1,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-001,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.0,2,0,49,54,90.7,7,38,1,3,2,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
55126f3b,Koke,6,ESP,CM,30-039,64,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,23,24,95.8,3,16,0,3,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
46a8347f,Šime Vrsaljko,24,CRO,RB,30-037,26,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,22,29,75.9,2,19,2,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
162efffd,Rodrigo De Paul,5,ARG,RM,27-268,63,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,2,0,27,36,75.0,9,20,2,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
8aafd64f,João Félix,7,POR,LW,22-098,27,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.7,3,0,9,17,52.9,3,17,1,2,1,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
c20bdcd7,Reinildo Mandava,23,MOZ,LB,28-026,77,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,1,0,42,52,80.8,4,35,4,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
ed9f7cfe,Renan Lodi,12,BRA,LB,23-314,13,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,10,0,1,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
f0da930c,José María Giménez,2,URU,CB,27-027,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,44,52,84.6,6,23,0,3,1,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
f6ac68c1,Stefan Savić,15,MNE,CB,31-039,90,0,0,0,0,0,0,1,0,57,2,3,1,0.0,0.0,0.0,1,0,35,50,70.0,1,35,0,1,1,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
02c15616,Marcos Llorente,14,ESP,"RB,RM",27-017,90,0,0,0,0,1,0,0,0,65,0,1,1,0.1,0.1,0.0,1,0,47,59,79.7,5,38,1,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
ee8508c0,Jan Oblak,13,SVN,GK,29-040,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,15,34,44.1,0,22,0,0,0,Atlético Madrid,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
0ae4e09a,Roger Martí,9,ESP,FW,31-044,67,0,0,0,0,2,2,0,0,22,3,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,10,0,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
4a478107,José Luis Morales,11,ESP,FW,34-208,23,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,8,2,3,1,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
38ce1150,Jorge de Frutos,18,ESP,FW,24-361,67,0,1,0,0,2,2,0,0,12,1,0,0,0.3,0.3,0.1,1,1,3,6,50.0,1,7,2,3,2,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
0e5ddc7c,Dani Gómez,21,ESP,FW,23-201,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,3,2,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
cac2537b,Enis Bardhi,10,MKD,CM,26-229,61,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,24,34,70.6,4,25,0,3,3,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
bbc19252,Mickael Malsa,12,MTQ,CM,26-127,29,0,0,0,0,2,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,5,0,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
27dc1378,José Luis García Vayá,8,ESP,CM,23-189,88,0,0,0,0,0,0,1,0,59,2,3,0,0.0,0.0,0.1,2,0,39,47,83.0,4,20,1,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
4442fbcd,Nikola Vukčević,17,MNE,CM,30-065,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
3902e91b,Gonzalo Melero,22,ESP,CM,28-045,88,1,0,0,0,1,1,0,0,42,3,0,2,0.1,0.1,0.0,1,0,24,29,82.8,1,16,1,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
6d8f8441,Coke,23,ESP,CM,34-296,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,2,0,0,0,Levante,2022-02-16 Atlético Madrid-Levante,ESP-LALIGA,21-22,ee354b9c
