id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7be09c86,Mahir Madatov,11,AZE,FW,22-164,74,0,0,0,0,2,0,0,0,21,1,0,0,0.8,0.8,0.0,1,0,7,14,50.0,0,11,2,2,2,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
82b85f5a,Magaye Gueye,99,FRA,FW,29-159,16,1,0,0,0,1,1,0,0,11,0,0,0,0.7,0.7,0.1,2,0,7,10,70.0,1,6,1,2,2,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
4a1abff3,Abdellah Zoubir,17,FRA,LM,28-007,90,0,0,0,0,4,0,0,0,65,0,0,1,0.3,0.3,0.0,5,0,45,51,88.2,2,50,7,7,6,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
4d425e6e,Míchel,8,ESP,CM,34-034,90,0,0,0,0,0,0,1,0,97,8,1,1,0.0,0.0,0.0,2,1,67,77,87.0,11,50,2,2,2,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
55a480e4,İsmayıl İbrahimli,18,AZE,CM,21-302,49,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,33,37,89.2,4,24,0,2,2,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
bdf8165d,Richard Almeida,20,AZE,DM,30-267,41,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,3,0,39,42,92.9,6,31,2,0,0,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
3e975352,Dani Quintana,10,ESP,RM,32-279,63,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.6,4,0,18,28,64.3,2,27,2,0,0,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
e28205f4,Jaime Romero,9,ESP,RM,29-134,27,0,1,0,0,1,1,0,0,24,1,0,0,0.0,0.0,1.0,4,1,13,19,68.4,1,18,4,4,4,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
a372a9f2,Gara Garayev,2,AZE,DM,27-061,45,0,0,0,0,0,0,2,1,39,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,5,21,0,1,1,Qarabağ,2019-12-12 Qarabağ-F91 Dudelange,UEL,19-20,52416aff
