id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,10,GHA,FW,32-284,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.0,1,0,24,29,82.8,2,25,0,1,1,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
b0f7e36c,Federico Chiesa,25,ITA,FW,22-051,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,18,1,1,1,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
79443529,Dušan Vlahović,28,SRB,FW,19-321,32,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-301,82,0,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,4,0,32,42,76.2,5,45,6,5,4,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
ae82fa48,Valentin Eysseric,16,FRA,CM,27-265,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,5,2,0,0,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
e8c930bb,Milan Badelj,5,CRO,CM,30-293,65,0,0,0,0,2,1,1,0,60,1,3,0,0.1,0.1,0.0,2,0,43,54,79.6,7,33,0,1,1,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
0000acda,Marco Benassi,24,ITA,CM,25-098,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
4611e028,Erick Pulgar,78,CHI,CM,25-334,90,0,0,0,0,2,0,1,0,70,2,0,0,0.1,0.1,0.0,2,0,52,63,82.5,7,38,0,0,0,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
f45f9427,Dalbert Henrique,29,BRA,WB,26-098,90,0,0,0,0,1,1,1,0,59,2,1,3,0.0,0.0,0.2,5,0,33,48,68.8,2,26,4,1,1,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
ff800ed8,Pol Lirola,21,ESP,WB,22-124,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,3,0,43,59,72.9,2,34,5,0,0,Fiorentina,2019-12-15 Fiorentina-Inter,ITA-SERIA_A,19-20,71fca453
