id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,13,ALG,FW,34-134,73,0,0,0,0,2,0,1,0,40,0,0,1,0.6,0.6,0.4,5,0,21,32,65.6,3,33,0,1,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
9f4a940f,Axel Camblan,11,FRA,FW,19-061,17,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,1,7,0,1,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
db7849ca,Franck Honorat,9,FRA,"LW,LM",26-080,90,0,0,0,0,1,0,0,0,56,3,0,1,0.1,0.1,1.0,5,0,33,44,75.0,3,37,3,2,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
0be95d34,Romain Del Castillo,10,FRA,"RW,RM",26-215,85,0,0,0,0,1,0,0,0,66,6,2,1,0.0,0.0,0.0,1,0,27,43,62.8,3,44,2,5,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
7304f3b1,Karamoko Dembélé,18,ENG,RM,19-250,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
8846a40f,Mathias Pereira Lage,29,POR,AM,25-334,66,0,0,0,0,1,1,0,0,25,0,3,0,0.1,0.1,0.0,1,0,10,13,76.9,2,18,0,1,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
88c4d190,Jérémy Le Douaron,22,FRA,"FW,AM",24-192,24,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,1,6,16.7,0,5,0,1,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
d4d35152,Hugo Magnetti,8,FRA,"DM,CM",24-153,73,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,30,40,75.0,2,32,2,2,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
2b1bed19,Haris Belkebla,7,ALG,CM,28-275,17,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,2,5,1,0,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
8577e60a,Mahdi Camara,45,FRA,"DM,CM",24-122,90,0,0,0,0,1,0,0,0,46,3,0,1,0.1,0.1,0.1,2,0,34,38,89.5,4,29,1,0,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-110,90,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,32,50,64.0,6,41,2,3,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
5b146df3,Lilian Brassier,3,FRA,CB,22-362,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,32,42,76.2,5,34,2,0,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-312,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,3,0,46,56,82.1,4,42,0,1,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
83f03b07,Noah Fadiga,99,SEN,RB,22-331,90,0,0,0,0,1,1,0,0,70,1,2,1,0.1,0.1,0.0,0,0,49,57,86.0,4,46,4,4,1,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
6a9e4913,Joaquín Blázquez,1,ARG,GK,21-275,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,15,0,0,0,Brest,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
31822f8c,Folarin Balogun,29,USA,FW,21-119,89,0,0,0,0,4,0,0,0,31,2,1,1,0.5,0.5,0.1,3,0,6,12,50.0,1,20,3,7,3,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
61b77d0a,Noah Holm,7,NOR,FW,21-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
095e4199,Arber Zeneli,10,KVX,LW,27-247,60,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,1,0,19,24,79.2,2,28,1,3,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-064,30,0,0,0,0,3,2,0,0,16,1,0,0,0.1,0.1,0.0,2,0,9,11,81.8,2,12,2,0,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
dbd3a428,Junya Ito,39,JPN,RW,29-235,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.5,5,0,18,29,62.1,5,29,5,3,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
9226aa22,Kamory Doumbia,3,MLI,AM,19-254,80,0,0,0,0,1,1,0,0,39,0,0,2,0.1,0.1,0.1,3,0,24,34,70.6,8,35,1,1,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
46750e9c,Nathanael Mbuku,11,FRA,AM,20-228,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
64c14d49,Dion Lopy,17,SEN,DM,20-270,60,0,0,0,0,0,0,0,0,34,3,2,3,0.0,0.0,0.0,0,0,15,22,68.2,1,21,0,1,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
928a4a61,Jens Cajuste,8,SWE,DM,23-081,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,16,2,1,1,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
a17a94d6,Azor Matusiwa,21,NED,DM,24-185,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,42,47,89.4,4,40,0,2,1,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
40221fa7,Bradley Locko,28,FRA,LB,20-177,90,0,0,0,0,1,0,0,0,66,5,2,1,0.0,0.0,0.0,2,0,45,51,88.2,9,40,6,0,0,Reims,2022-10-30 Brest-Reims,FRA-L1,22-23,9547c75b
