id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,30-211,73,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.1,4,0,14,20,70.0,4,22,0,0,0,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,27-159,17,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,0,7,0,1,0,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
5d51b074,Meschak Elia,15,COD,"FW,LW",26-114,90,0,0,0,0,1,1,0,0,33,2,0,3,0.1,0.1,0.1,9,0,20,23,87.0,2,23,5,6,4,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
e83d5f45,Joel Monteiro,77,POR,"LM,RM",24-115,73,0,0,0,0,1,1,0,0,25,4,2,0,0.1,0.1,0.0,1,0,13,16,81.3,1,12,0,3,2,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
ff9e56c6,Miguel Chaiwa,14,ZAM,RM,19-174,17,0,0,0,0,1,1,0,0,10,1,0,2,0.0,0.0,0.0,1,0,5,8,62.5,2,5,0,0,0,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
ff20acfe,Cheikh Niasse,20,SEN,"CM,LM",23-313,90,0,0,0,0,3,0,0,0,55,1,5,2,0.2,0.2,0.0,2,0,37,42,88.1,6,33,0,0,0,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
8d4baac4,Filip Ugrinic,7,SUI,CM,24-327,90,0,0,0,0,3,0,0,0,59,4,1,3,0.1,0.1,0.2,5,0,36,45,80.0,3,24,2,2,1,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
58a05c2e,Darian Males,39,SUI,RM,22-209,45,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.2,3,0,7,12,58.3,4,11,3,1,1,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
bf356094,Ebrima Colley,11,GAM,"LM,RW",23-300,45,0,0,0,0,2,0,0,0,25,3,0,0,0.1,0.1,0.0,1,0,6,13,46.2,1,13,1,0,0,Young Boys,2023-11-28 Young Boys-Red Star,UCL,23-24,d2093046
