id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-096,67,0,0,0,0,1,1,1,0,19,1,0,1,0.5,0.5,0.0,1,0,7,10,70.0,2,11,0,1,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
1df4a109,Lesley Ugochukwu,16,FRA,DM,19-182,23,0,0,0,0,0,0,0,0,20,3,0,2,0.0,0.0,0.0,1,0,12,13,92.3,3,13,2,1,1,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
049a888d,Mykhailo Mudryk,10,UKR,LW,22-262,60,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.5,1,0,9,16,56.3,3,15,2,6,2,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
d2424d1b,Ben Chilwell,21,ENG,LB,26-277,30,0,0,0,0,1,1,1,0,28,1,1,0,0.2,0.2,0.0,0,0,20,24,83.3,1,18,2,0,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
b400bde0,Raheem Sterling,7,ENG,"RW,LW,FW",28-290,90,0,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,13,26,50.0,3,30,6,6,2,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
5ff4ab71,Enzo Fernández,8,ARG,AM,22-250,67,0,0,0,0,1,0,0,0,43,2,0,1,0.2,0.2,0.0,0,0,25,38,65.8,1,31,1,0,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
dc7f8a28,Cole Palmer,20,ENG,RW,21-141,23,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.2,3,0,17,20,85.0,4,23,1,1,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
c2731c10,Conor Gallagher,23,ENG,DM,23-230,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,44,54,81.5,1,49,2,4,2,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
16264a81,Moisés Caicedo,25,ECU,"DM,AM",21-326,78,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,3,27,0,0,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
97220da2,Armando Broja,19,ALB,FW,22-014,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,2,0,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
700783e7,Levi Colwill,26,ENG,"LB,CB",20-210,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,1,0,46,57,80.7,2,37,1,1,1,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
86e7deaf,Thiago Silva,6,BRA,CB,39-002,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.2,3,0,56,57,98.2,6,48,0,1,1,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
ad82197c,Axel Disasi,2,FRA,"CB,RB",25-197,90,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.2,4,0,58,65,89.2,4,52,2,3,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
d56b9520,Malo Gusto,27,FRA,RB,20-128,57,0,0,0,0,0,0,0,1,58,4,0,1,0.0,0.0,0.2,1,0,41,48,85.4,3,38,5,1,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
6a713852,Robert Sánchez,1,ESP,GK,25-310,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Chelsea,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
aed3a70f,Ollie Watkins,11,ENG,FW,27-268,89,1,0,0,0,2,1,0,0,17,0,0,2,0.2,0.2,0.1,3,1,6,8,75.0,1,9,2,1,0,Aston Villa,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
414184f7,Jhon Durán,24,COL,FW,19-285,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Aston Villa,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
9907b1c8,Nicolò Zaniolo,22,ITA,LW,24-084,74,0,0,0,0,2,1,0,0,40,0,0,2,0.2,0.2,0.0,2,0,9,20,45.0,4,27,3,8,4,Aston Villa,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
3a233281,Leon Bailey,31,JAM,RM,26-046,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,8,0,4,0,Aston Villa,2023-09-24 Chelsea-Aston Villa,ENG-EPL,23-24,7d2c5e05
