id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cf390,Dmytro Shastal,23,UKR,FW,23-312,45,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,0,4,0.0,0,6,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
1144d8d7,Denys Bezborodko,9,UKR,FW,25-160,45,1,0,0,0,3,1,0,0,10,0,0,0,0.6,0.6,0.1,2,1,4,5,80.0,1,5,1,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
e410ade0,Maksym Tretyakov,10,UKR,LW,23-246,83,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,14,22,63.6,1,17,2,1,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
0d115860,Tymur Stetskov,5,UKR,LW,21-284,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
a0e9a73d,Valeriy Luchkevych,17,UKR,RW,23-300,77,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.3,2,0,7,15,46.7,1,14,0,3,1,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
40e236a8,Maksym Zaderaka,94,UKR,RW,25-061,13,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
2cbb3202,Kyrylo Kovalets,6,UKR,LM,26-128,90,0,0,0,0,2,0,0,0,52,2,1,0,0.2,0.2,0.0,5,0,24,37,64.9,4,31,2,4,2,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
a47e7ecd,Dmytro Hrechyshkin,27,UKR,CM,28-046,90,0,0,0,0,2,0,0,0,67,4,3,1,0.1,0.1,0.1,2,0,40,57,70.2,4,26,1,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
6993fcc8,Yevhen Banada,44,UKR,RM,27-251,90,0,0,0,0,4,3,0,0,26,1,1,0,0.4,0.4,0.1,3,0,7,15,46.7,0,6,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
eada676e,Denys Miroshnichenko,11,UKR,LB,25-027,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,4,0,57,72,79.2,4,40,2,1,1,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
593bf50d,Hlib Bukhal,13,UKR,CB,23-360,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,2,0,45,66,68.2,5,37,2,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
04a35432,Kaspars Dubra,90,LVA,CB,28-322,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,1,34,39,87.2,2,31,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
485eaf31,Pavlo Pashayev,20,AZE,RB,31-307,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.1,3,1,36,52,69.2,9,32,3,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
213cd822,Yuriy Pankiv,79,UKR,GK,35-004,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,12,0,0,0,FC Oleksandriya,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
9001138b,Robert Berić,27,SVN,FW,28-143,54,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,2,1,5,8,62.5,3,7,0,1,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
8577e60a,Mahdi Camara,8,FRA,"FW,CM",21-130,36,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,0,6,1,1,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
2677a1de,Wahbi Khazri,10,TUN,LW,28-272,71,1,0,1,1,0,0,0,0,37,2,0,1,0.8,0.0,0.0,2,1,20,29,69.0,3,24,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
4914ed4a,Gabriel Silva,11,BRA,"LW,LB",28-178,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
7b9a9e25,Arnaud Nordin,18,FRA,RW,21-143,86,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,3,30,2,2,1,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
1001ae82,Ryad Boudebouz,7,ALG,FW,29-261,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
0b0cbe5b,Denis Bouanga,20,GAB,"LM,FW",24-361,90,0,1,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.3,4,2,28,39,71.8,2,28,5,6,4,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
48b28bfd,Jean-Eudes Aholou,17,CIV,CM,25-232,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,25,31,80.6,3,18,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
e2f9bb5f,Zaydou Youssouf,28,FRA,"RM,CM",20-119,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,21,0,1,1,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
ab096c6f,Timothée Kolodziejczak,5,FRA,"LB,CB",28-037,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,40,47,85.1,4,22,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
6b200d45,Loïc Perrin,24,FRA,CB,34-092,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,29,39,74.4,1,24,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
132a82f1,Wesley Fofana,32,FRA,CB,18-325,90,0,0,0,0,0,0,1,0,60,4,4,1,0.0,0.0,0.0,0,0,31,40,77.5,1,27,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
92232aad,Mathieu Debuchy,26,FRA,RB,34-102,90,0,0,0,0,0,0,0,0,74,3,4,0,0.0,0.0,0.0,0,0,34,58,58.6,3,24,1,2,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
cac76a72,Stéphane Ruffier,16,FRA,GK,33-041,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,22,42,52.4,0,14,0,0,0,Saint-Étienne,2019-11-07 FC Oleksandriya-Saint-Étienne,UEL,19-20,62cb2e07
