id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-043,90,0,0,0,0,3,3,0,0,40,0,0,2,0.7,0.7,0.1,3,0,21,26,80.8,1,23,1,6,1,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
1544f145,Jacob Ramsey,41,ENG,LW,22-259,90,0,0,0,0,5,0,0,0,47,0,0,1,0.3,0.3,0.0,3,0,30,36,83.3,5,34,6,0,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
3a233281,Leon Bailey,31,JAM,RW,26-186,72,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,6,1,23,28,82.1,2,21,3,3,3,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
56f7a928,Youri Tielemans,8,BEL,DM,26-280,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,3,0,18,21,85.7,2,16,0,1,1,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
90f91999,John McGinn,7,SCO,"AM,DM",29-116,86,0,0,0,0,4,2,0,0,44,2,0,1,0.2,0.2,0.5,5,0,24,32,75.0,9,23,0,1,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
9907b1c8,Nicolò Zaniolo,22,ITA,AM,24-224,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
6f7d826d,Douglas Luiz,6,BRA,DM,25-278,90,1,0,0,0,3,2,0,0,70,2,1,0,0.7,0.7,0.1,3,0,51,60,85.0,7,45,1,3,2,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
cc77354e,Boubacar Kamara,44,FRA,DM,24-080,64,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,2,0,34,36,94.4,5,26,3,3,3,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
aeed5c06,Moussa Diaby,19,FRA,"RW,AM",24-219,26,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.1,3,0,7,11,63.6,0,13,7,1,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
16e9d0ea,Álex Moreno,15,ESP,LB,30-248,86,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.1,4,0,27,35,77.1,4,29,3,4,3,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
1b84dbe1,Lucas Digne,12,FRA,LB,30-206,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
4f28a6ff,Clément Lenglet,17,FRA,CB,28-239,90,0,0,0,0,1,1,1,0,53,0,1,1,0.4,0.4,0.0,5,0,41,48,85.4,5,42,4,1,1,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
b4a014b1,Diego Carlos,3,BRA,CB,30-333,90,0,0,0,0,0,0,0,0,81,0,3,2,0.0,0.0,0.0,1,0,63,75,84.0,6,58,1,0,0,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
2389cdc2,Matty Cash,2,POL,RB,26-188,90,0,0,0,0,2,1,1,0,89,1,2,2,0.0,0.0,0.4,4,0,64,79,81.0,5,50,3,3,1,Aston Villa,2024-02-11 Aston Villa-Manchester Utd,ENG-EPL,23-24,fd36479b
