id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,25-175,85,0,1,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.7,2,1,10,15,66.7,2,8,1,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
e3f6253d,Patrick Erras,29,GER,"RM,FW",23-244,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,7,7,100.0,1,2,0,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
cba16a46,Yuya Kubo,14,JPN,"LW,FW",24-272,90,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,1,1,18,21,85.7,1,18,1,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
09bcc566,Virgil Misidjan,24,SUR,RW,25-060,72,0,0,0,0,2,1,1,0,27,0,0,0,0.4,0.4,0.0,3,0,13,16,81.3,0,22,3,4,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
b883006f,Törles Knöll,19,GER,"RW,LW",21-009,18,1,0,0,0,1,1,0,0,7,1,0,0,0.7,0.7,0.0,0,0,0,4,0.0,0,3,0,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
77b41ac0,Hanno Behrens,18,GER,LM,28-180,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.4,1,0,31,38,81.6,1,18,3,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
3e81a228,Ondřej Petrák,31,CZE,CM,26-195,90,0,0,0,0,3,1,1,0,55,2,1,0,0.1,0.1,0.0,1,0,43,47,91.5,1,28,0,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
9c9bd01f,Alexander Fuchs,35,GER,RM,21-260,63,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,28,37,75.7,6,24,0,1,1,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
70678132,Eduard Löwen,17,GER,"RM,RW",21-237,27,0,0,0,0,1,1,1,0,30,1,0,0,0.1,0.1,0.0,2,0,26,28,92.9,4,14,3,1,1,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
f2571c91,Tim Leibold,23,GER,LB,24-296,90,0,0,0,0,4,1,0,0,86,1,0,2,0.3,0.3,0.0,2,0,57,71,80.3,4,39,5,2,1,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
6b32d0a6,Lukas Mühl,28,GER,CB,21-238,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,2,0,61,69,88.4,1,45,0,1,1,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
b5114f85,Georg Margreitter,33,AUT,CB,29-319,90,0,0,0,0,1,1,0,0,91,4,0,1,0.1,0.1,0.1,3,0,70,78,89.7,8,50,1,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
5c4d9be7,Enrico Valentini,22,ITA,RB,29-214,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.1,8,0,58,83,69.9,14,35,4,1,1,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
d28339cb,Fabian Bredlow,1,GER,GK,23-204,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,11,0,0,0,Nürnberg,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
4f16405e,Niclas Füllkrug,24,GER,FW,25-225,90,0,0,0,0,5,1,0,0,33,0,0,1,0.5,0.5,0.0,1,0,12,22,54.5,2,18,3,3,1,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
9853983f,Bobby Wood,17,USA,FW,25-311,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,7,0,1,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
3dffff26,Julian Korb,4,GER,"RB,LB",26-185,60,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,15,0,0,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
f24ea523,Genki Haraguchi,10,JPN,LM,27-136,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,12,12,100.0,3,11,2,1,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
04c11885,Marvin Bakalorz,6,GER,LM,29-009,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,0,0,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
5528407e,Pirmin Schwegler,27,SUI,CM,31-197,82,0,0,0,0,1,1,1,0,68,0,1,2,0.0,0.0,0.2,4,0,49,61,80.3,8,29,0,1,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
eafac393,Josip Elez,2,CRO,CM,24-150,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
26db8853,Walace,8,BRA,CM,23-171,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,37,39,94.9,5,27,0,2,1,Hannover 96,2018-09-22 Nürnberg-Hannover 96,GER-BL1,18-19,90d0f261
