id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-062,90,0,0,0,0,1,1,1,0,28,2,0,2,0.0,0.0,0.0,1,0,8,10,80.0,2,17,2,5,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
335039a2,Pere Milla,10,ESP,FW,28-220,70,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,10,1,0,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
03dc5b1f,Nino,7,ESP,FW,40-325,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
eb82b6f1,Fidel,16,ESP,"RM,LM",31-186,90,0,0,0,1,0,0,0,0,54,0,1,0,0.8,0.0,0.1,3,0,34,45,75.6,8,31,3,3,1,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
b14f755d,Iván Marcone,4,ARG,CM,30-332,79,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,29,38,76.3,4,26,0,0,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
5b28b2f6,Josan,17,ESP,CM,31-149,11,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,13,13,100.0,0,12,1,3,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
0b2c8585,Raúl Guti,14,ESP,CM,24-122,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,0,0,41,47,87.2,5,39,1,1,1,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
004d185e,Tete Morente,11,ESP,RM,24-148,45,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,9,0,1,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
48e89655,Pablo Piatti,20,ARG,LM,32-031,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,0,14,0,0,0,Elche,2021-05-01 Elche-Atlético Madrid,ESP-LALIGA,20-21,22ed83e0
