id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,24-351,90,1,0,0,0,3,2,1,0,23,0,0,1,0.2,0.2,0.0,0,0,10,15,66.7,1,9,0,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
aeed5c06,Moussa Diaby,19,FRA,LW,21-186,61,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,20,23,87.0,0,23,1,2,1,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
834d0be5,Lucas Alario,13,ARG,FW,28-093,29,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,6,0,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
3a233281,Leon Bailey,9,JAM,"RW,LW",23-153,90,0,0,0,0,1,1,0,0,74,1,1,0,0.1,0.1,0.1,5,1,42,60,70.0,3,52,1,9,4,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
555d5edd,Nadiem Amiri,11,GER,"LM,CM",24-074,90,0,0,0,0,2,0,0,0,72,0,3,0,0.0,0.0,0.0,3,0,47,58,81.0,3,40,1,1,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
69374ff5,Julian Baumgartlinger,15,AUT,"CM,DM",33-007,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,43,51,84.3,3,29,0,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
54b4dc4e,Kerem Demirbay,10,GER,"RM,CM",27-190,90,0,0,0,0,2,0,1,0,74,1,0,1,0.1,0.1,0.1,5,1,48,63,76.2,4,52,3,5,4,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
73000a79,Daley Sinkgraven,22,NED,LB,25-189,60,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,2,0,73,89,82.0,5,61,2,2,1,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
c50281a0,Lars Bender,8,GER,RW,31-257,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,12,0,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-342,90,0,0,0,0,1,0,0,0,140,0,2,1,0.0,0.0,0.0,2,0,117,130,90.0,13,104,3,3,1,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
bd142efb,Jonathan Tah,4,GER,CB,24-333,90,0,0,0,0,0,0,0,0,115,2,4,1,0.0,0.0,0.0,0,0,97,105,92.4,7,78,1,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
6fd8a334,Aleksandar Dragović,6,AUT,"RB,CB",29-309,90,0,0,0,0,0,0,0,0,126,0,2,3,0.0,0.0,0.1,1,0,102,120,85.0,19,90,8,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
ad3389d5,Lukáš Hrádecký,1,FIN,GK,31-046,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,16,0,0,0,Bayer Leverkusen,2021-01-09 Leverkusen-Werder Bremen,GER-BL1,20-21,5d96ded1
