id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82dbf623,Fernando Llorente,18,ESP,FW,34-075,76,0,0,0,0,2,1,0,0,38,3,0,0,0.1,0.1,0.0,0,0,16,24,66.7,2,24,0,2,2,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
31dce0c8,Vincent Janssen,9,NED,FW,24-331,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
cea4ee8f,Dele Alli,20,ENG,LW,23-031,45,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.0,1,0,27,33,81.8,4,33,2,1,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
e0900238,Victor Wanyama,12,KEN,DM,27-321,45,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,0,0,16,18,88.9,2,18,2,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
abe66106,Érik Lamela,11,ARG,RW,27-069,76,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,5,2,26,34,76.5,3,28,0,1,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
6250083a,Oliver Skipp,52,ENG,DM,18-238,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
2b622f01,Lucas Moura,27,BRA,"LW,AM",26-272,90,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.0,2,0,23,26,88.5,5,26,4,2,1,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
980522ec,Christian Eriksen,23,DEN,"AM,DM",27-087,90,1,0,0,0,3,1,0,0,81,3,0,0,0.1,0.1,0.1,6,0,53,72,73.6,4,38,2,3,1,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
2acd49b9,Moussa Sissoko,17,FRA,"DM,RW",29-269,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,1,0,56,61,91.8,5,46,1,1,1,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
44781702,Ben Davies,33,WAL,LB,26-018,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,1,1,45,50,90.0,2,38,1,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
ac861941,Eric Dier,15,ENG,CB,25-117,90,1,0,0,0,2,1,0,0,97,0,0,2,0.2,0.2,0.0,1,1,73,85,85.9,1,69,1,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
f7d50789,Toby Alderweireld,4,BEL,CB,30-071,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,0,0,58,76,76.3,3,53,0,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
984a5a64,Kyle Walker-Peters,16,ENG,RB,22-029,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,1,0,39,51,76.5,2,41,7,3,2,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
8f62b6ee,Hugo Lloris,1,FRA,GK,32-137,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,31,0,0,0,Tottenham Hotspur,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
9a104dee,Cenk Tosun,14,TUR,FW,27-339,90,1,0,0,0,3,2,0,0,44,1,1,3,1.0,1.0,0.4,5,0,18,25,72.0,1,24,1,0,0,Everton,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
ab4b3e35,Bernard,20,BRA,LW,26-246,64,0,0,0,0,2,1,0,0,51,1,0,1,0.3,0.3,0.1,3,0,26,35,74.3,4,43,4,5,1,Everton,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
7c104bb7,Ademola Lookman,31,NGA,LW,21-204,26,0,0,0,0,1,1,0,0,17,1,0,0,0.6,0.6,0.0,3,2,10,11,90.9,0,14,3,1,0,Everton,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
1ecb65be,Theo Walcott,11,ENG,RW,30-057,90,1,0,0,0,4,2,0,0,30,1,0,0,0.3,0.3,0.0,2,0,18,22,81.8,1,26,1,1,0,Everton,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-246,90,0,1,0,0,2,1,0,0,37,2,2,1,0.1,0.1,0.4,6,1,20,28,71.4,5,20,4,3,2,Everton,2019-05-12 Tottenham-Everton,ENG-EPL,18-19,5713b7fd
