id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-132,80,0,0,0,0,6,3,0,0,32,0,0,0,0.8,0.8,0.1,3,0,17,22,77.3,4,21,0,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
200e89e1,Ander Barrenetxea,34,ESP,LW,17-098,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,1,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
84399660,Juanmi,7,ESP,"LW,FW",25-319,90,1,1,0,0,5,1,0,0,41,4,0,0,0.9,0.9,0.9,5,1,17,23,73.9,4,26,6,3,2,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
8c3c640c,Mikel Oyarzabal,10,ESP,"RW,AM",21-348,90,1,1,0,0,1,1,0,0,36,0,0,0,0.6,0.6,0.3,5,1,22,29,75.9,4,30,3,2,1,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
d080ed5e,Mikel Merino,8,ESP,"LM,DM",22-286,90,0,0,0,0,1,1,0,0,47,4,3,0,0.1,0.1,0.1,4,1,24,29,82.8,1,21,3,2,1,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
5c7845f6,Igor Zubeldia,5,ESP,"CM,DM",22-005,90,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,14,21,66.7,3,13,0,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
7958dc65,Luca Sangalli,23,ESP,RM,24-053,61,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,3,14,1,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
833fb62e,Sandro Ramírez,24,ESP,"RM,RW",23-269,29,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,11,1,1,1,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
228b0d9d,Aihen Muñoz,29,ESP,LB,21-231,75,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,33,63.6,2,19,3,2,2,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
d4c9725f,Theo Hernández,19,FRA,LB,21-180,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,2,1,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
bba30585,Diego Llorente,3,ESP,CB,25-231,90,0,0,0,0,0,0,1,0,47,1,2,2,0.0,0.0,0.0,1,0,36,40,90.0,2,25,1,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
f7dc2ae5,Aritz Elustondo,15,ESP,CB,25-007,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,18,0,1,1,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-284,90,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,3,0,33,39,84.6,5,19,4,3,2,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
625c144a,Gerónimo Rulli,1,ARG,GK,26-319,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,25,0,0,0,Real Sociedad,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
3aa4a3be,Loren Morón,16,ESP,FW,25-095,66,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,2,5,0,0,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
4a537185,Jesé,10,ESP,FW,26-037,24,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,8,9,88.9,0,7,1,1,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
72a99e38,Cristian Tello,11,ESP,LW,27-236,76,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.6,3,1,29,34,85.3,3,21,4,2,2,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
bf12926c,Diego Lainez,22,MEX,RW,18-299,14,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
a6de370d,Sergio Canales,6,ESP,"RW,AM",28-047,90,1,0,0,0,3,3,0,0,74,2,0,3,0.4,0.4,0.1,3,0,43,57,75.4,10,44,1,3,1,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
d7553721,Giovani Lo Celso,21,ARG,AM,22-360,66,0,0,0,0,2,1,1,0,42,1,0,0,0.2,0.2,0.0,3,1,24,34,70.6,5,26,2,3,2,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
4c5b14d2,Joaquín,17,ESP,"LW,RW",37-257,24,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,11,15,73.3,2,11,2,1,1,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
ef322658,Andrés Guardado,18,MEX,DM,32-188,90,0,0,0,0,1,0,1,0,74,3,0,1,0.0,0.0,0.0,3,0,55,64,85.9,3,39,1,2,2,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
dee86451,William Carvalho,14,POR,DM,26-362,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,1,0,67,73,91.8,10,51,2,4,2,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
b14d0c5d,Sidnei,12,BRA,LB,29-224,90,0,0,0,0,0,0,0,0,77,3,1,2,0.0,0.0,0.0,1,0,59,65,90.8,6,38,1,5,3,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
89151b16,Zouhair Feddal,4,MAR,CB,30-093,90,0,0,0,0,1,0,0,0,94,4,4,0,0.1,0.1,0.0,1,0,66,77,85.7,4,58,1,1,1,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
fbd6378b,Aïssa Mandi,23,ALG,CB,27-164,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,44,48,91.7,2,30,0,0,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
487d9b09,Antonio Barragán,19,ESP,RB,31-296,90,0,0,0,0,0,0,1,0,90,0,2,0,0.0,0.0,0.1,2,0,72,82,87.8,6,56,1,0,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
20b9f052,Pau López,13,ESP,GK,24-112,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,20,0,0,0,Real Betis,2019-04-04 Real Sociedad-Betis,ESP-LALIGA,18-19,3ac9bce3
