id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,19-197,70,0,0,0,0,3,2,0,0,26,1,0,0,0.3,0.3,0.0,3,0,12,16,75.0,0,12,1,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-356,20,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,14,50.0,2,8,1,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
244bc2c8,Boulaye Dia,11,SEN,FW,24-153,87,0,0,0,0,2,1,0,0,40,3,0,2,0.1,0.1,0.1,3,0,17,24,70.8,5,25,3,4,1,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
1b6862e8,Dereck Kutesa,8,SUI,FW,23-133,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
6481421d,Moussa Doumbia,25,MLI,LM,26-246,62,0,0,0,0,3,2,0,0,44,0,0,1,0.1,0.1,0.2,2,0,21,33,63.6,5,31,2,3,1,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
095e4199,Arber Zeneli,10,KVX,LM,26-052,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,5,0,1,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
279ddf6a,Xavier Chavalerin,7,FRA,CM,30-042,90,0,0,0,0,2,0,0,0,40,2,1,3,0.1,0.1,0.0,0,0,26,29,89.7,1,21,1,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
64c14d49,Dion Lopy,34,SEN,CM,19-075,90,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.0,2,0,41,44,93.2,4,34,1,1,1,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
46750e9c,Nathanael Mbuku,21,FRA,RM,19-033,62,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.2,3,0,20,28,71.4,3,17,1,1,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
2a657da0,Mathieu Cafaro,24,FRA,RM,24-024,28,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,13,46.2,0,9,0,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
6b2c894b,Ghislain Konan,3,CIV,LB,25-112,90,0,0,0,0,0,0,1,0,61,3,0,1,0.0,0.0,0.0,1,0,39,50,78.0,4,25,3,4,3,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-202,90,0,0,0,0,0,0,0,0,78,6,2,1,0.0,0.0,0.0,1,0,52,65,80.0,9,49,1,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
2acf0cd7,Marshall Munetsi,15,ZIM,CB,24-300,90,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.0,2,0,62,65,95.4,3,58,1,1,1,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
90eb507d,Thomas Foket,32,BEL,RB,26-205,90,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.0,1,0,45,55,81.8,2,27,1,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
58ad9383,Predrag Rajković,1,SRB,GK,25-169,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,24,0,0,0,Reims,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-154,60,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,11,16,68.8,0,16,1,0,0,Metz,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
2945f4b7,Thierry Ambrose,9,GLP,FW,24-021,30,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,14,0,2,1,Metz,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
a0791826,Farid Boulaya,10,ALG,AM,28-052,90,0,0,0,0,2,0,0,0,73,0,0,1,0.1,0.1,0.1,6,0,47,66,71.2,12,51,8,2,2,Metz,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
743fd71f,Vagner Gonçalves,27,CPV,AM,25-098,59,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.1,4,0,17,25,68.0,1,21,1,1,1,Metz,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
9d5dcc23,Lamine Gueye,13,SEN,AM,23-036,31,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,13,1,1,0,Metz,2021-04-18 Reims-Metz,FRA-L1,20-21,b7a01ae1
