id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-193,90,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,3,0,12,16,75.0,1,11,0,0,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
b6a6e0a7,Steven Zuber,9,SUI,LW,27-155,90,0,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.0,3,0,30,43,69.8,3,38,4,0,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
b48215cd,Alexander Esswein,14,GER,RW,28-300,77,0,0,0,0,4,0,0,0,38,2,1,0,0.5,0.5,0.2,9,0,18,24,75.0,2,22,2,1,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
0f26fd24,Anastasios Donis,11,GRE,RW,22-143,13,0,0,0,0,4,0,0,0,7,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,3,0,0,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
a4f94a0d,Christian Gentner,20,GER,AM,33-158,90,0,1,0,0,2,1,0,0,64,4,0,1,0.1,0.1,0.7,7,1,34,50,68.0,7,30,1,1,1,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
c311243f,Dennis Aogo,3,GER,DM,32-005,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,17,20,85.0,1,11,0,0,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
2374aaca,Nicolás González,22,ARG,DM,20-288,45,1,0,0,0,7,2,0,0,29,1,0,0,0.8,0.8,0.3,5,0,9,13,69.2,2,17,2,1,1,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
e26fcca3,Santiago Ascacíbar,6,ARG,DM,21-328,90,0,0,0,0,3,1,1,0,65,6,0,1,0.2,0.2,0.1,3,1,44,52,84.6,7,36,2,1,1,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
af0d79a9,Borna Sosa,24,CRO,LB,20-363,45,0,0,0,0,1,1,0,0,59,0,1,0,0.1,0.1,0.0,1,0,28,46,60.9,1,30,1,2,2,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
f3cccffe,Emiliano Insúa,2,ARG,LB,30-012,45,0,1,0,0,1,1,0,0,56,0,0,0,0.1,0.1,0.8,9,1,46,55,83.6,5,33,3,2,1,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
815c314f,Marc-Oliver Kempf,4,GER,CB,23-356,90,1,0,0,0,1,1,1,0,67,1,0,4,0.3,0.3,0.0,1,0,44,52,84.6,3,35,1,0,0,Stuttgart,2019-01-19 Stuttgart-Mainz 05,GER-BL1,18-19,fc607c01
